sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
4095,60.0000000000,149.2018753284,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4096,60.0000000000,147.0455053902,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4097,60.0000000000,234.7067868694,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4098,60.0000000000,623.6310319646,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4099,60.0000000000,241.7337133909,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4100,60.0000000000,298.2022433267,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4101,60.0000000000,409.7402723780,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4102,60.0000000000,324.0707947786,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4103,60.0000000000,250.0660261774,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4104,60.0000000000,415.2779250265,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4105,60.0000000000,110.8221424220,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4106,60.0000000000,477.9286904887,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4107,60.0000000000,315.5563358327,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4108,60.0000000000,186.1409563920,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4109,60.0000000000,135.6972507467,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4110,60.0000000000,344.4430543860,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4111,60.0000000000,196.7580946082,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4112,60.0000000000,308.3467584927,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4113,60.0000000000,278.9149861762,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4114,60.0000000000,503.5762381317,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4115,60.0000000000,260.1815164178,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4116,60.0000000000,205.9853618636,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4117,60.0000000000,256.6303601303,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4118,60.0000000000,289.4272597036,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4119,60.0000000000,248.1983933810,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4120,60.0000000000,294.4826333898,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4121,60.0000000000,287.8699077890,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4122,60.0000000000,480.6796344577,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4123,60.0000000000,168.8804070629,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4124,60.0000000000,172.3015628818,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4125,60.0000000000,213.0909442719,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4126,60.0000000000,359.8850561307,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4127,60.0000000000,662.2429422147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4128,60.0000000000,105.2396520105,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4129,60.0000000000,319.5445327132,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4130,60.0000000000,528.3577137743,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4131,60.0000000000,165.5082932489,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4132,60.0000000000,590.6499073461,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4133,60.0000000000,263.3580445439,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4134,60.0000000000,205.2476878244,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4135,60.0000000000,660.9119944626,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4136,60.0000000000,623.1334222900,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4137,60.0000000000,244.3869616673,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4138,60.0000000000,187.8183748831,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4139,60.0000000000,53.8729915496,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4140,60.0000000000,320.0503765072,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4141,60.0000000000,431.2537660400,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4142,60.0000000000,69.1265031659,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4143,60.0000000000,261.6648205841,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4144,60.0000000000,527.4014141499,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4145,60.0000000000,187.1071566417,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4146,60.0000000000,368.0500688347,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4147,60.0000000000,288.4158050217,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4148,60.0000000000,387.0322120879,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4149,60.0000000000,561.2758093401,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4150,60.0000000000,395.6394398639,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4151,60.0000000000,151.6491241875,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4152,60.0000000000,158.8458117472,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4153,60.0000000000,201.0905059101,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4154,60.0000000000,648.9035013230,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4155,60.0000000000,540.7430555325,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4156,60.0000000000,162.4850336712,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4157,60.0000000000,233.4945087060,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4158,60.0000000000,134.0789255639,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4159,60.0000000000,214.1723439732,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4160,60.0000000000,367.2349305926,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4161,60.0000000000,330.2970417575,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4162,60.0000000000,451.0912426160,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4163,60.0000000000,163.1397887567,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4164,60.0000000000,74.1316338185,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4165,60.0000000000,198.5126973187,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4166,60.0000000000,174.5099921539,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4167,60.0000000000,126.9305128930,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4168,60.0000000000,303.2894497454,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4169,60.0000000000,189.9661172589,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4170,60.0000000000,215.3637317132,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4171,60.0000000000,121.7338274328,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4172,60.0000000000,314.4859187731,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4173,60.0000000000,209.4540109793,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4174,60.0000000000,154.4680817798,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4175,60.0000000000,292.0982465847,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4176,60.0000000000,345.5100746285,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4177,60.0000000000,177.4120534640,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4178,60.0000000000,213.4672870396,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4179,60.0000000000,507.7732719580,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4180,60.0000000000,380.1368548754,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4181,60.0000000000,261.3493992876,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4182,60.0000000000,240.9988164064,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4183,60.0000000000,240.6954159668,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4184,60.0000000000,568.6540706692,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4185,60.0000000000,55.1089086649,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4186,60.0000000000,203.4518466222,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4187,60.0000000000,326.5685873161,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4188,60.0000000000,245.1688023917,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4189,60.0000000000,337.1535832967,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4190,60.0000000000,267.5641740229,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4191,60.0000000000,205.8695036042,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4192,60.0000000000,28.3559289180,nan,0.0000000000,1017.0921620692,nan,nan,nan,nan,nan,nan,nan
4193,60.0000000000,401.3019787275,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4194,60.0000000000,227.2091267537,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4195,60.0000000000,326.2567401110,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4196,60.0000000000,326.9468588489,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4197,60.0000000000,99.9739661641,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4198,60.0000000000,63.9439196984,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4199,60.0000000000,135.2041491553,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4200,60.0000000000,154.9688030592,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4201,60.0000000000,629.0043923756,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4202,60.0000000000,143.5872749397,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4203,60.0000000000,159.2048326090,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4204,60.0000000000,181.1698016644,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4205,60.0000000000,123.6961922960,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4206,60.0000000000,63.8899004402,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4207,60.0000000000,66.4628105835,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4208,60.0000000000,170.3758102968,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4209,60.0000000000,268.5561656764,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4210,60.0000000000,230.7278693931,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4211,60.0000000000,356.6289413172,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4212,60.0000000000,457.7319163751,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4213,60.0000000000,142.1553728487,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4214,60.0000000000,357.0243925188,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4215,60.0000000000,299.2791780083,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4216,60.0000000000,525.3637996896,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4217,60.0000000000,116.9559217476,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4218,60.0000000000,236.9400938404,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4219,60.0000000000,291.8146519571,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4220,60.0000000000,366.6667201265,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4221,60.0000000000,75.6029754963,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4222,60.0000000000,434.0705115828,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4223,60.0000000000,279.9854023386,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4224,60.0000000000,334.5847477256,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4225,60.0000000000,238.1571440019,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4226,60.0000000000,413.0428724853,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4227,60.0000000000,342.9427534408,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4228,60.0000000000,287.4177724494,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4229,60.0000000000,508.4905448201,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4230,60.0000000000,173.1732470261,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4231,60.0000000000,139.7138400155,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4232,60.0000000000,265.2299755119,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4233,60.0000000000,143.6529615109,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4234,60.0000000000,197.0728218487,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4235,60.0000000000,502.1912591432,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4236,60.0000000000,439.3304412370,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4237,60.0000000000,176.6322475959,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4238,60.0000000000,77.1963032048,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4239,60.0000000000,258.1418454636,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4240,60.0000000000,213.5124970155,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4241,60.0000000000,183.7370199483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4242,60.0000000000,157.9759377316,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4243,60.0000000000,197.8421377046,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4244,60.0000000000,489.1744517183,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4245,60.0000000000,136.9702744380,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4246,60.0000000000,45.9984813006,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4247,60.0000000000,234.5991989749,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4248,60.0000000000,377.9130786947,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4249,60.0000000000,352.8731835226,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4250,60.0000000000,153.4877616776,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4251,60.0000000000,180.1586008580,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4252,60.0000000000,300.2654624651,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4253,60.0000000000,64.0990035018,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4254,60.0000000000,229.2357399619,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4255,60.0000000000,195.6258045152,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4256,60.0000000000,575.3291727339,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4257,60.0000000000,199.4479450500,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4258,60.0000000000,395.2449375962,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4259,60.0000000000,87.6763530936,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4260,60.0000000000,208.9208929956,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4261,60.0000000000,123.7358551129,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4262,60.0000000000,212.6356564330,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4263,60.0000000000,176.7890850884,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4264,60.0000000000,189.4749052776,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4265,60.0000000000,337.5090923472,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4266,60.0000000000,307.4425682197,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4267,60.0000000000,134.8899754360,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4268,60.0000000000,412.0254260602,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4269,60.0000000000,80.0496780011,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4270,60.0000000000,253.6311531422,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4271,60.0000000000,309.0971844370,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4272,60.0000000000,133.0615524322,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4273,60.0000000000,350.4750496930,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4274,60.0000000000,215.8657301114,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4275,60.0000000000,310.9820609433,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4276,60.0000000000,491.3811173782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4277,60.0000000000,103.3962116019,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4278,60.0000000000,101.2981112574,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4279,60.0000000000,318.9132730926,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4280,60.0000000000,125.2699517426,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4281,60.0000000000,114.7337557752,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4282,60.0000000000,675.7531429759,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4283,60.0000000000,517.8973780359,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4284,60.0000000000,353.4102117855,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4285,60.0000000000,363.0779179151,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4286,60.0000000000,405.3234072909,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4287,60.0000000000,144.8998782568,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4288,60.0000000000,594.4504521756,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4289,60.0000000000,421.2655867961,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4290,60.0000000000,304.9040930051,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4291,60.0000000000,88.6922819957,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4292,60.0000000000,242.8300419883,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4293,60.0000000000,402.1622739965,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4294,60.0000000000,37.3734616215,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4295,60.0000000000,400.7524852124,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4296,60.0000000000,394.8723888777,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4297,60.0000000000,315.2009167939,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4298,60.0000000000,219.6768652572,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4299,60.0000000000,582.7140162287,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4300,60.0000000000,280.9168424900,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4301,60.0000000000,154.6589361273,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4302,60.0000000000,316.7060184111,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4303,60.0000000000,312.9596993943,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4304,60.0000000000,322.4225379770,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4305,60.0000000000,186.3876558971,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4306,60.0000000000,366.7446839969,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4307,60.0000000000,126.1934089776,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4308,60.0000000000,285.0964573031,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4309,60.0000000000,264.3700143143,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4310,60.0000000000,518.2032354653,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4311,60.0000000000,210.7388919286,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4312,60.0000000000,459.0827324366,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4313,60.0000000000,400.7756706756,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4314,60.0000000000,336.5933272880,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4315,60.0000000000,392.7596842329,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4316,60.0000000000,40.6516685806,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4317,60.0000000000,476.5758126009,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4318,60.0000000000,209.0410866986,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4319,60.0000000000,250.9794550960,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4320,60.0000000000,313.1603914596,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4321,60.0000000000,246.5762415745,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4322,60.0000000000,357.5970192782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4323,60.0000000000,289.2093070502,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4324,60.0000000000,137.5268987824,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4325,60.0000000000,357.7840102432,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4326,60.0000000000,536.9531999717,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4327,60.0000000000,263.6770384262,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4328,60.0000000000,337.7404329918,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4329,60.0000000000,394.2629674156,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4330,60.0000000000,133.5146688623,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4331,60.0000000000,211.6716685610,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4332,60.0000000000,121.2089537543,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4333,60.0000000000,113.2653925782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4334,60.0000000000,249.8774514874,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4335,60.0000000000,200.9310424375,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4336,60.0000000000,211.2225277097,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4337,60.0000000000,302.4026634669,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4338,60.0000000000,372.0222307515,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4339,60.0000000000,472.1019322341,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4340,60.0000000000,489.9096182969,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4341,60.0000000000,537.5978864219,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4342,60.0000000000,201.9386514535,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4343,60.0000000000,344.1419133745,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4344,60.0000000000,200.6140651635,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4345,60.0000000000,89.1842407328,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4346,60.0000000000,377.1620781179,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4347,60.0000000000,138.8754035147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4348,60.0000000000,314.8771921652,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4349,60.0000000000,55.7029524666,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4350,60.0000000000,82.0948051695,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4351,60.0000000000,122.5584667310,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4352,60.0000000000,386.0209247135,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4353,60.0000000000,377.3614588340,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4354,60.0000000000,240.8436865039,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4355,60.0000000000,192.1181125051,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4356,60.0000000000,275.8006144493,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4357,60.0000000000,430.0812299375,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4358,60.0000000000,363.7711685746,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4359,60.0000000000,74.7932472319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4360,60.0000000000,74.4902745848,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4361,60.0000000000,183.8309936376,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4362,60.0000000000,256.4509119117,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4363,60.0000000000,149.3700249716,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4364,60.0000000000,73.9124028042,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4365,60.0000000000,430.5600957598,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
