sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2286,57.1052631579,0.9316810942,nan,0.0000015818,58.0086065631,nan,nan,nan,nan,nan,nan,nan
2287,57.1052631579,0.7064360855,nan,0.0000304971,45.1574188426,nan,nan,nan,nan,nan,nan,nan
2288,57.1052631579,1.1523751677,nan,0.0000000394,74.0456205241,nan,nan,nan,nan,nan,nan,nan
2289,57.1052631579,0.3914452544,nan,0.0004859205,33.1343475735,nan,nan,nan,nan,nan,nan,nan
2290,57.1052631579,1.2170189841,nan,0.0000000115,79.3893137709,nan,nan,nan,nan,nan,nan,nan
2291,57.1052631579,0.9849897555,nan,0.0000006967,61.5698141368,nan,nan,nan,nan,nan,nan,nan
2292,57.1052631579,0.5547576754,nan,0.0001411625,38.5028059857,nan,nan,nan,nan,nan,nan,nan
2293,57.1052631579,0.7404111254,nan,0.0000205660,46.8684999372,nan,nan,nan,nan,nan,nan,nan
2294,57.1052631579,0.3518989492,nan,0.0006145776,32.1142329914,nan,nan,nan,nan,nan,nan,nan
2295,57.1052631579,0.2835107884,nan,0.0008694885,30.6073616444,nan,nan,nan,nan,nan,nan,nan
2296,57.1052631579,1.5702531903,nan,0.0000000000,113.7649112439,nan,nan,nan,nan,nan,nan,nan
2297,57.1052631579,1.3181959664,nan,0.0000000015,88.3410994165,nan,nan,nan,nan,nan,nan,nan
2298,57.1052631579,0.4015375992,nan,0.0004558111,33.4121510668,nan,nan,nan,nan,nan,nan,nan
2299,57.1052631579,1.0404573914,nan,0.0000002827,65.4865405990,nan,nan,nan,nan,nan,nan,nan
2300,57.1052631579,0.5551001080,nan,0.0001407337,38.5160188940,nan,nan,nan,nan,nan,nan,nan
2301,57.1052631579,0.4180739051,nan,0.0004090073,33.8826890531,nan,nan,nan,nan,nan,nan,nan
2302,57.1052631579,0.0939416789,nan,0.0015375900,28.1315944929,nan,nan,nan,nan,nan,nan,nan
2303,57.1052631579,0.3275939028,nan,0.0007012347,31.5413660117,nan,nan,nan,nan,nan,nan,nan
2304,57.1052631579,1.3314146672,nan,0.0000000011,89.5636644759,nan,nan,nan,nan,nan,nan,nan
2305,57.1052631579,0.9595063222,nan,0.0000010369,59.8426019737,nan,nan,nan,nan,nan,nan,nan
2306,57.1052631579,0.4441619185,nan,0.0003416797,34.6638078101,nan,nan,nan,nan,nan,nan,nan
2307,57.1052631579,1.0281692029,nan,0.0000003467,64.6002529313,nan,nan,nan,nan,nan,nan,nan
2308,57.1052631579,0.5806677059,nan,0.0001115400,39.5256946512,nan,nan,nan,nan,nan,nan,nan
2309,57.1052631579,0.9111261807,nan,0.0000021436,56.6886230333,nan,nan,nan,nan,nan,nan,nan
2310,57.1052631579,1.2108661383,nan,0.0000000130,78.8680830058,nan,nan,nan,nan,nan,nan,nan
2311,57.1052631579,0.5696669840,nan,0.0001234334,39.0856737905,nan,nan,nan,nan,nan,nan,nan
2312,57.1052631579,1.9074890038,nan,0.0000000000,154.7551844609,nan,nan,nan,nan,nan,nan,nan
2313,57.1052631579,0.7057987281,nan,0.0000307179,45.1260910964,nan,nan,nan,nan,nan,nan,nan
2314,57.1052631579,0.5972523010,nan,0.0000953883,40.2050485847,nan,nan,nan,nan,nan,nan,nan
2315,57.1052631579,0.1712860535,nan,0.0013061317,28.8401302750,nan,nan,nan,nan,nan,nan,nan
2316,57.1052631579,0.8279955231,nan,0.0000068361,51.6518924749,nan,nan,nan,nan,nan,nan,nan
2317,57.1052631579,0.9152611450,nan,0.0000020175,56.9517828658,nan,nan,nan,nan,nan,nan,nan
2318,57.1052631579,0.9007922289,nan,0.0000024910,56.0361777799,nan,nan,nan,nan,nan,nan,nan
2319,57.1052631579,0.3482502238,nan,0.0006272481,32.0256064416,nan,nan,nan,nan,nan,nan,nan
2320,57.1052631579,0.3201515027,nan,0.0007287553,31.3741824979,nan,nan,nan,nan,nan,nan,nan
2321,57.1052631579,1.0722528975,nan,0.0000001649,67.8288959373,nan,nan,nan,nan,nan,nan,nan
2322,57.1052631579,1.0880960831,nan,0.0000001252,69.0224941897,nan,nan,nan,nan,nan,nan,nan
2323,57.1052631579,0.9400391240,nan,0.0000013951,58.5537979362,nan,nan,nan,nan,nan,nan,nan
2324,57.1052631579,0.9636114816,nan,0.0000009732,60.1177677148,nan,nan,nan,nan,nan,nan,nan
2325,57.1052631579,0.9486930149,nan,0.0000012236,59.1234426305,nan,nan,nan,nan,nan,nan,nan
2326,57.1052631579,0.9647882469,nan,0.0000009557,60.1968630474,nan,nan,nan,nan,nan,nan,nan
2327,57.1052631579,1.4145451105,nan,0.0000000002,97.5330961183,nan,nan,nan,nan,nan,nan,nan
2328,57.1052631579,0.7764805674,nan,0.0000132635,48.7734200250,nan,nan,nan,nan,nan,nan,nan
2329,57.1052631579,1.4984935075,nan,0.0000000000,106.0729444910,nan,nan,nan,nan,nan,nan,nan
2330,57.1052631579,1.6810321653,nan,0.0000000000,126.3490750549,nan,nan,nan,nan,nan,nan,nan
2331,57.1052631579,0.4756250300,nan,0.0002710788,35.6690450618,nan,nan,nan,nan,nan,nan,nan
2332,57.1052631579,0.1878531622,nan,0.0012456871,29.0459104340,nan,nan,nan,nan,nan,nan,nan
2333,57.1052631579,1.2076491706,nan,0.0000000138,78.5966181192,nan,nan,nan,nan,nan,nan,nan
2334,57.1052631579,0.6933885696,nan,0.0000353040,44.5217615940,nan,nan,nan,nan,nan,nan,nan
2335,57.1052631579,0.1814399530,nan,0.0012694075,28.9639893163,nan,nan,nan,nan,nan,nan,nan
2336,57.1052631579,0.4163531283,nan,0.0004137295,33.8328354182,nan,nan,nan,nan,nan,nan,nan
2337,57.1052631579,0.7121639640,nan,0.0000285744,45.4402335506,nan,nan,nan,nan,nan,nan,nan
2338,57.1052631579,1.0330364890,nan,0.0000003199,64.9500415949,nan,nan,nan,nan,nan,nan,nan
2339,57.1052631579,0.6106459687,nan,0.0000837969,40.7677210703,nan,nan,nan,nan,nan,nan,nan
2340,57.1052631579,0.9560472298,nan,0.0000010935,59.6116578017,nan,nan,nan,nan,nan,nan,nan
2341,57.1052631579,1.0257688827,nan,0.0000003607,64.4283643815,nan,nan,nan,nan,nan,nan,nan
2342,57.1052631579,0.5328115082,nan,0.0001708800,37.6730870117,nan,nan,nan,nan,nan,nan,nan
2343,57.1052631579,0.6388780389,nan,0.0000631710,41.9948246083,nan,nan,nan,nan,nan,nan,nan
2344,57.1052631579,0.6735632340,nan,0.0000438664,43.5786834913,nan,nan,nan,nan,nan,nan,nan
2345,57.1052631579,0.5619539304,nan,0.0001323671,38.7821992468,nan,nan,nan,nan,nan,nan,nan
2346,57.1052631579,1.5772608609,nan,0.0000000000,114.5354382187,nan,nan,nan,nan,nan,nan,nan
2347,57.1052631579,0.8447067990,nan,0.0000054632,52.6255516686,nan,nan,nan,nan,nan,nan,nan
2348,57.1052631579,0.5273110370,nan,0.0001790440,37.4704027551,nan,nan,nan,nan,nan,nan,nan
2349,57.1052631579,1.1739866779,nan,0.0000000263,75.7995116142,nan,nan,nan,nan,nan,nan,nan
2350,57.1052631579,0.6853557497,nan,0.0000385804,44.1363339660,nan,nan,nan,nan,nan,nan,nan
2351,57.1052631579,0.6463302782,nan,0.0000585056,42.3280288395,nan,nan,nan,nan,nan,nan,nan
2352,57.1052631579,0.7269670868,nan,0.0000240893,46.1817670204,nan,nan,nan,nan,nan,nan,nan
2353,57.1052631579,0.5497312792,nan,0.0001475774,38.3098028470,nan,nan,nan,nan,nan,nan,nan
2354,57.1052631579,0.2733603307,nan,0.0009096051,30.4114711689,nan,nan,nan,nan,nan,nan,nan
2355,57.1052631579,1.1324489261,nan,0.0000000568,72.4575043575,nan,nan,nan,nan,nan,nan,nan
2356,57.1052631579,1.4378327867,nan,0.0000000001,99.8525314412,nan,nan,nan,nan,nan,nan,nan
2357,57.1052631579,0.5183748164,nan,0.0001929469,37.1456209546,nan,nan,nan,nan,nan,nan,nan
2358,57.1052631579,1.1663495802,nan,0.0000000304,75.1759794937,nan,nan,nan,nan,nan,nan,nan
2359,57.1052631579,0.3887872943,nan,0.0004940415,33.0623659237,nan,nan,nan,nan,nan,nan,nan
2360,57.1052631579,1.2596943403,nan,0.0000000049,83.0775506372,nan,nan,nan,nan,nan,nan,nan
2361,57.1052631579,0.9262550413,nan,0.0000017150,57.6572855677,nan,nan,nan,nan,nan,nan,nan
2362,57.1052631579,0.8940781149,nan,0.0000027439,55.6162816842,nan,nan,nan,nan,nan,nan,nan
2363,57.1052631579,1.3246146751,nan,0.0000000013,88.9332193805,nan,nan,nan,nan,nan,nan,nan
2364,57.1052631579,0.6499249535,nan,0.0000563619,42.4901417227,nan,nan,nan,nan,nan,nan,nan
2365,57.1052631579,0.1637323780,nan,0.0013327124,28.7526357267,nan,nan,nan,nan,nan,nan,nan
2366,57.1052631579,1.2273964819,nan,0.0000000094,80.2744439814,nan,nan,nan,nan,nan,nan,nan
2367,57.1052631579,0.9727611312,nan,0.0000008442,60.7353084695,nan,nan,nan,nan,nan,nan,nan
2368,57.1052631579,0.5569976838,nan,0.0001383762,38.5893861274,nan,nan,nan,nan,nan,nan,nan
2369,57.1052631579,0.6623911543,nan,0.0000494386,43.0593414030,nan,nan,nan,nan,nan,nan,nan
2370,57.1052631579,1.2059828526,nan,0.0000000143,78.4562905414,nan,nan,nan,nan,nan,nan,nan
2371,57.1052631579,1.2245273953,nan,0.0000000099,80.0289751920,nan,nan,nan,nan,nan,nan,nan
2372,57.1052631579,0.2622767339,nan,0.0009537256,30.2057654285,nan,nan,nan,nan,nan,nan,nan
2373,57.1052631579,0.4459796708,nan,0.0003372870,34.7200040643,nan,nan,nan,nan,nan,nan,nan
2374,57.1052631579,0.7005923364,nan,0.0000325743,44.8712474395,nan,nan,nan,nan,nan,nan,nan
2375,57.1052631579,1.2663155993,nan,0.0000000043,83.6612389095,nan,nan,nan,nan,nan,nan,nan
2376,57.1052631579,0.5232627865,nan,0.0001852431,37.3225804873,nan,nan,nan,nan,nan,nan,nan
2377,57.1052631579,1.4749365325,nan,0.0000000000,103.6266448587,nan,nan,nan,nan,nan,nan,nan
2378,57.1052631579,0.9996365940,nan,0.0000005517,62.5831286208,nan,nan,nan,nan,nan,nan,nan
2379,57.1052631579,1.5492690198,nan,0.0000000000,111.4782150014,nan,nan,nan,nan,nan,nan,nan
2380,57.1052631579,0.4928343485,nan,0.0002372405,36.2481107977,nan,nan,nan,nan,nan,nan,nan
2381,57.1052631579,0.1359841108,nan,0.0014238885,28.4652402850,nan,nan,nan,nan,nan,nan,nan
2382,57.1052631579,0.5544483765,nan,0.0001415507,38.4908785980,nan,nan,nan,nan,nan,nan,nan
2383,57.1052631579,0.7272878290,nan,0.0000239994,46.1980036069,nan,nan,nan,nan,nan,nan,nan
2384,57.1052631579,0.6517046670,nan,0.0000553256,42.5707376619,nan,nan,nan,nan,nan,nan,nan
2385,57.1052631579,1.4221262471,nan,0.0000000001,98.2839947318,nan,nan,nan,nan,nan,nan,nan
2386,57.1052631579,1.0539987969,nan,0.0000002251,66.4754685373,nan,nan,nan,nan,nan,nan,nan
2387,57.1052631579,0.9601453192,nan,0.0000010267,59.8853559072,nan,nan,nan,nan,nan,nan,nan
2388,57.1052631579,0.9692048285,nan,0.0000008924,60.4945850497,nan,nan,nan,nan,nan,nan,nan
2389,57.1052631579,1.4751931943,nan,0.0000000000,103.6530883545,nan,nan,nan,nan,nan,nan,nan
2390,57.1052631579,0.3397698679,nan,0.0006571726,31.8232056185,nan,nan,nan,nan,nan,nan,nan
2391,57.1052631579,0.8798402332,nan,0.0000033602,54.7362961763,nan,nan,nan,nan,nan,nan,nan
2392,57.1052631579,0.5011868578,nan,0.0002219928,36.5366119635,nan,nan,nan,nan,nan,nan,nan
2393,57.1052631579,0.7411517550,nan,0.0000203859,46.9066993322,nan,nan,nan,nan,nan,nan,nan
2394,57.1052631579,1.2287362477,nan,0.0000000091,80.3892672179,nan,nan,nan,nan,nan,nan,nan
2395,57.1052631579,1.0209182456,nan,0.0000003906,64.0822388877,nan,nan,nan,nan,nan,nan,nan
2396,57.1052631579,1.6426111016,nan,0.0000000000,121.8869727915,nan,nan,nan,nan,nan,nan,nan
2397,57.1052631579,1.1157300742,nan,0.0000000768,71.1464852825,nan,nan,nan,nan,nan,nan,nan
2398,57.1052631579,1.4093869837,nan,0.0000000002,97.0244974791,nan,nan,nan,nan,nan,nan,nan
2399,57.1052631579,0.8129734901,nan,0.0000083304,50.7933349992,nan,nan,nan,nan,nan,nan,nan
2400,57.1052631579,0.5243568297,nan,0.0001835517,37.3624167294,nan,nan,nan,nan,nan,nan,nan
2401,57.1052631579,1.2891762552,nan,0.0000000027,85.7001196388,nan,nan,nan,nan,nan,nan,nan
2402,57.1052631579,1.1609356978,nan,0.0000000336,74.7364384333,nan,nan,nan,nan,nan,nan,nan
2403,57.1052631579,1.9928107774,nan,0.0000000000,166.3920113580,nan,nan,nan,nan,nan,nan,nan
2404,57.1052631579,0.3084340957,nan,0.0007728963,31.1187877915,nan,nan,nan,nan,nan,nan,nan
2405,57.1052631579,0.3975097395,nan,0.0004676891,33.3004277270,nan,nan,nan,nan,nan,nan,nan
2406,57.1052631579,0.8788979944,nan,0.0000034052,54.6785608732,nan,nan,nan,nan,nan,nan,nan
2407,57.1052631579,0.3360488848,nan,0.0006705051,31.7359789896,nan,nan,nan,nan,nan,nan,nan
2408,57.1052631579,0.2680858753,nan,0.0009305692,30.3125134824,nan,nan,nan,nan,nan,nan,nan
2409,57.1052631579,0.3249710715,nan,0.0007108849,31.4820072236,nan,nan,nan,nan,nan,nan,nan
2410,57.1052631579,0.5771344473,nan,0.0001152539,39.3834452023,nan,nan,nan,nan,nan,nan,nan
2411,57.1052631579,0.8946014330,nan,0.0000027234,55.6488962319,nan,nan,nan,nan,nan,nan,nan
2412,57.1052631579,0.5101346749,nan,0.0002064867,36.8510795694,nan,nan,nan,nan,nan,nan,nan
2413,57.1052631579,1.0464150826,nan,0.0000002559,65.9200477232,nan,nan,nan,nan,nan,nan,nan
2414,57.1052631579,0.4034326227,nan,0.0004502870,33.4651059804,nan,nan,nan,nan,nan,nan,nan
2415,57.1052631579,0.1911414633,nan,0.0012333822,29.0890231912,nan,nan,nan,nan,nan,nan,nan
2416,57.1052631579,1.1002862542,nan,0.0000001011,69.9528532724,nan,nan,nan,nan,nan,nan,nan
2417,57.1052631579,0.7379400702,nan,0.0000211771,46.7413280784,nan,nan,nan,nan,nan,nan,nan
2418,57.1052631579,0.9352824030,nan,0.0000014987,58.2429189299,nan,nan,nan,nan,nan,nan,nan
2419,57.1052631579,0.8071521959,nan,0.0000089849,50.4648747042,nan,nan,nan,nan,nan,nan,nan
2420,57.1052631579,1.0747026216,nan,0.0000001580,68.0123044454,nan,nan,nan,nan,nan,nan,nan
2421,57.1052631579,1.0351557743,nan,0.0000003088,65.1028631599,nan,nan,nan,nan,nan,nan,nan
2422,57.1052631579,0.7378929625,nan,0.0000211889,46.7389078483,nan,nan,nan,nan,nan,nan,nan
2423,57.1052631579,1.4143495431,nan,0.0000000002,97.5137788543,nan,nan,nan,nan,nan,nan,nan
2424,57.1052631579,0.2595854686,nan,0.0009644712,30.1571073419,nan,nan,nan,nan,nan,nan,nan
2425,57.1052631579,0.5873685885,nan,0.0001047643,39.7978687642,nan,nan,nan,nan,nan,nan,nan
2426,57.1052631579,0.8546825833,nan,0.0000047686,53.2160931025,nan,nan,nan,nan,nan,nan,nan
2427,57.1052631579,0.2084724503,nan,0.0011671670,29.3286701525,nan,nan,nan,nan,nan,nan,nan
2428,57.1052631579,0.4696867853,nan,0.0002835287,35.4740303596,nan,nan,nan,nan,nan,nan,nan
2429,57.1052631579,0.4046196453,nan,0.0004468478,33.4984039677,nan,nan,nan,nan,nan,nan,nan
2430,57.1052631579,0.4734883079,nan,0.0002755123,35.5985906279,nan,nan,nan,nan,nan,nan,nan
2431,57.1052631579,0.4692598739,nan,0.0002844392,35.4601052296,nan,nan,nan,nan,nan,nan,nan
2432,57.1052631579,0.1657496908,nan,0.0013256796,28.7756144246,nan,nan,nan,nan,nan,nan,nan
2433,57.1052631579,0.8378514918,nan,0.0000059927,52.2237724292,nan,nan,nan,nan,nan,nan,nan
2434,57.1052631579,0.5057153370,nan,0.0002140393,36.6950649489,nan,nan,nan,nan,nan,nan,nan
2435,57.1052631579,0.5440315546,nan,0.0001551286,38.0930804788,nan,nan,nan,nan,nan,nan,nan
2436,57.1052631579,1.3915962200,nan,0.0000000003,95.2846239846,nan,nan,nan,nan,nan,nan,nan
2437,57.1052631579,0.2989111629,nan,0.0008094183,30.9182697989,nan,nan,nan,nan,nan,nan,nan
2438,57.1052631579,1.1380381857,nan,0.0000000513,72.9001587538,nan,nan,nan,nan,nan,nan,nan
2439,57.1052631579,0.4372231823,nan,0.0003588050,34.4514149838,nan,nan,nan,nan,nan,nan,nan
2440,57.1052631579,0.3556579227,nan,0.0006016573,32.2065079375,nan,nan,nan,nan,nan,nan,nan
2441,57.1052631579,0.4601448700,nan,0.0003043810,35.1658244431,nan,nan,nan,nan,nan,nan,nan
2442,57.1052631579,1.5269576179,nan,0.0000000000,109.0807860309,nan,nan,nan,nan,nan,nan,nan
2443,57.1052631579,1.1612004237,nan,0.0000000334,74.7578831647,nan,nan,nan,nan,nan,nan,nan
2444,57.1052631579,0.9855175404,nan,0.0000006909,61.6060669957,nan,nan,nan,nan,nan,nan,nan
2445,57.1052631579,0.2794666333,nan,0.0008854305,30.5284550033,nan,nan,nan,nan,nan,nan,nan
2446,57.1052631579,0.2457368872,nan,0.0010198360,29.9146964455,nan,nan,nan,nan,nan,nan,nan
2447,57.1052631579,0.5587181189,nan,0.0001362661,38.6561218616,nan,nan,nan,nan,nan,nan,nan
2448,57.1052631579,0.2718116055,nan,0.0009157536,30.3822136041,nan,nan,nan,nan,nan,nan,nan
2449,57.1052631579,0.2504730197,nan,0.0010008990,29.9960976627,nan,nan,nan,nan,nan,nan,nan
2450,57.1052631579,0.8908284208,nan,0.0000028746,55.4141814390,nan,nan,nan,nan,nan,nan,nan
2451,57.1052631579,0.8153628067,nan,0.0000080745,50.9288360184,nan,nan,nan,nan,nan,nan,nan
2452,57.1052631579,1.1409441265,nan,0.0000000486,73.1311665568,nan,nan,nan,nan,nan,nan,nan
2453,57.1052631579,0.3578519198,nan,0.0005941798,32.2608212141,nan,nan,nan,nan,nan,nan,nan
2454,57.1052631579,0.9719998645,nan,0.0000008543,60.6837044019,nan,nan,nan,nan,nan,nan,nan
2455,57.1052631579,0.7439278536,nan,0.0000197232,47.0502233832,nan,nan,nan,nan,nan,nan,nan
2456,57.1052631579,0.7392598953,nan,0.0000208488,46.8091992063,nan,nan,nan,nan,nan,nan,nan
2457,57.1052631579,0.3956400619,nan,0.0004732655,33.2489518059,nan,nan,nan,nan,nan,nan,nan
2458,57.1052631579,0.8804147356,nan,0.0000033331,54.7715290812,nan,nan,nan,nan,nan,nan,nan
2459,57.1052631579,1.7739505220,nan,0.0000000000,137.5687700252,nan,nan,nan,nan,nan,nan,nan
2460,57.1052631579,0.7043069376,nan,0.0000312401,45.0528768391,nan,nan,nan,nan,nan,nan,nan
2461,57.1052631579,0.7378424407,nan,0.0000212016,46.7363123852,nan,nan,nan,nan,nan,nan,nan
2462,57.1052631579,0.8341432271,nan,0.0000062982,52.0078073942,nan,nan,nan,nan,nan,nan,nan
2463,57.1052631579,0.9297519330,nan,0.0000016280,57.8834628574,nan,nan,nan,nan,nan,nan,nan
2464,57.1052631579,0.5377913579,nan,0.0001637416,37.8584096273,nan,nan,nan,nan,nan,nan,nan
2465,57.1052631579,0.9203334044,nan,0.0000018723,57.2762294823,nan,nan,nan,nan,nan,nan,nan
2466,57.1052631579,0.1630873416,nan,0.0013349506,28.7453479233,nan,nan,nan,nan,nan,nan,nan
2467,57.1052631579,0.8759624581,nan,0.0000035489,54.4990855023,nan,nan,nan,nan,nan,nan,nan
2468,57.1052631579,0.6149569232,nan,0.0000803250,40.9514925727,nan,nan,nan,nan,nan,nan,nan
2469,57.1052631579,0.6532667674,nan,0.0000544294,42.6416612562,nan,nan,nan,nan,nan,nan,nan
2470,57.1052631579,1.8023557190,nan,0.0000000000,141.1196431391,nan,nan,nan,nan,nan,nan,nan
2471,57.1052631579,0.9663894740,nan,0.0000009323,60.3046439997,nan,nan,nan,nan,nan,nan,nan
2472,57.1052631579,1.0096139005,nan,0.0000004697,63.2819943163,nan,nan,nan,nan,nan,nan,nan
2473,57.1052631579,0.5247316145,nan,0.0001829750,37.3760825921,nan,nan,nan,nan,nan,nan,nan
2474,57.1052631579,0.2936756074,nan,0.0008297133,30.8107193319,nan,nan,nan,nan,nan,nan,nan
2475,57.1052631579,0.6921361286,nan,0.0000357983,44.4613705627,nan,nan,nan,nan,nan,nan,nan
2476,57.1052631579,0.4224099947,nan,0.0003972621,34.0092285509,nan,nan,nan,nan,nan,nan,nan
2477,57.1052631579,0.4806489394,nan,0.0002608582,35.8359547038,nan,nan,nan,nan,nan,nan,nan
2478,57.1052631579,1.2468505072,nan,0.0000000064,81.9540845674,nan,nan,nan,nan,nan,nan,nan
2479,57.1052631579,1.0706368923,nan,0.0000001695,67.7081373463,nan,nan,nan,nan,nan,nan,nan
2480,57.1052631579,0.2328096291,nan,0.0010714066,29.7004568604,nan,nan,nan,nan,nan,nan,nan
2481,57.1052631579,1.1385126759,nan,0.0000000508,72.9378379292,nan,nan,nan,nan,nan,nan,nan
2482,57.1052631579,0.4181136747,nan,0.0004088986,33.8838436848,nan,nan,nan,nan,nan,nan,nan
2483,57.1052631579,0.5964803958,nan,0.0000960948,40.1730026360,nan,nan,nan,nan,nan,nan,nan
2484,57.1052631579,0.9202803072,nan,0.0000018738,57.2728237934,nan,nan,nan,nan,nan,nan,nan
2485,57.1052631579,0.1992688869,nan,0.0012025950,29.1988061760,nan,nan,nan,nan,nan,nan,nan
2486,57.1052631579,1.0290323101,nan,0.0000003418,64.6621592817,nan,nan,nan,nan,nan,nan,nan
2487,57.1052631579,0.7279185307,nan,0.0000238235,46.2299519149,nan,nan,nan,nan,nan,nan,nan
2488,57.1052631579,0.7562952890,nan,0.0000169974,47.6961689934,nan,nan,nan,nan,nan,nan,nan
2489,57.1052631579,1.1939709649,nan,0.0000000180,77.4504785111,nan,nan,nan,nan,nan,nan,nan
2490,57.1052631579,1.0229246322,nan,0.0000003780,64.2252081473,nan,nan,nan,nan,nan,nan,nan
2491,57.1052631579,0.3587055186,nan,0.0005912834,32.2820430689,nan,nan,nan,nan,nan,nan,nan
2492,57.1052631579,0.8172801979,nan,0.0000078743,51.0378625052,nan,nan,nan,nan,nan,nan,nan
2493,57.1052631579,0.7130237945,nan,0.0000282951,45.4828858514,nan,nan,nan,nan,nan,nan,nan
2494,57.1052631579,0.8136504565,nan,0.0000082572,50.8316860221,nan,nan,nan,nan,nan,nan,nan
2495,57.1052631579,0.7488445171,nan,0.0000185963,47.3057372706,nan,nan,nan,nan,nan,nan,nan
2496,57.1052631579,1.4973916610,nan,0.0000000000,105.9576539301,nan,nan,nan,nan,nan,nan,nan
2497,57.1052631579,0.6247618794,nan,0.0000728735,41.3743040526,nan,nan,nan,nan,nan,nan,nan
2498,57.1052631579,0.7562264688,nan,0.0000170116,47.6925449395,nan,nan,nan,nan,nan,nan,nan
2499,57.1052631579,0.5859579141,nan,0.0001061620,39.7403097732,nan,nan,nan,nan,nan,nan,nan
2500,57.1052631579,0.3586832210,nan,0.0005913590,32.2814880697,nan,nan,nan,nan,nan,nan,nan
2501,57.1052631579,0.2271266744,nan,0.0010939679,29.6099542121,nan,nan,nan,nan,nan,nan,nan
2502,57.1052631579,1.0496001340,nan,0.0000002425,66.1528257452,nan,nan,nan,nan,nan,nan,nan
2503,57.1052631579,0.9009075358,nan,0.0000024869,56.0434165604,nan,nan,nan,nan,nan,nan,nan
2504,57.1052631579,0.2556319226,nan,0.0009802703,30.0865415351,nan,nan,nan,nan,nan,nan,nan
2505,57.1052631579,0.7424112655,nan,0.0000200828,46.9717491076,nan,nan,nan,nan,nan,nan,nan
2506,57.1052631579,1.2760065928,nan,0.0000000035,84.5210779148,nan,nan,nan,nan,nan,nan,nan
2507,57.1052631579,0.3416794294,nan,0.0006503777,31.8683438964,nan,nan,nan,nan,nan,nan,nan
2508,57.1052631579,0.7223568876,nan,0.0000254145,45.9491848816,nan,nan,nan,nan,nan,nan,nan
2509,57.1052631579,0.0890180779,nan,0.0015486255,28.1005360770,nan,nan,nan,nan,nan,nan,nan
2510,57.1052631579,2.0823402166,nan,0.0000000000,179.1527034954,nan,nan,nan,nan,nan,nan,nan
2511,57.1052631579,0.5571354837,nan,0.0001382062,38.5947237740,nan,nan,nan,nan,nan,nan,nan
2512,57.1052631579,1.0261047859,nan,0.0000003587,64.4523943484,nan,nan,nan,nan,nan,nan,nan
2513,57.1052631579,0.2205311366,nan,0.0011200218,29.5077352348,nan,nan,nan,nan,nan,nan,nan
2514,57.1052631579,1.1946104523,nan,0.0000000178,77.5037708981,nan,nan,nan,nan,nan,nan,nan
2515,57.1052631579,0.5862685528,nan,0.0001058529,39.7529726571,nan,nan,nan,nan,nan,nan,nan
2516,57.1052631579,1.1399244155,nan,0.0000000495,73.0500372135,nan,nan,nan,nan,nan,nan,nan
2517,57.1052631579,0.4221250936,nan,0.0003980271,34.0008740605,nan,nan,nan,nan,nan,nan,nan
2518,57.1052631579,0.7430725929,nan,0.0000199253,47.0059490293,nan,nan,nan,nan,nan,nan,nan
2519,57.1052631579,0.4793619443,nan,0.0002634493,35.7930289278,nan,nan,nan,nan,nan,nan,nan
2520,57.1052631579,1.1144979948,nan,0.0000000785,71.0506460018,nan,nan,nan,nan,nan,nan,nan
2521,57.1052631579,0.4415333941,nan,0.0003481005,34.5829541113,nan,nan,nan,nan,nan,nan,nan
2522,57.1052631579,0.6537411758,nan,0.0000541597,42.6632344527,nan,nan,nan,nan,nan,nan,nan
2523,57.1052631579,0.4307390250,nan,0.0003753208,34.2559732367,nan,nan,nan,nan,nan,nan,nan
2524,57.1052631579,0.0637731985,nan,0.0015967408,27.9676558668,nan,nan,nan,nan,nan,nan,nan
2525,57.1052631579,0.2953831512,nan,0.0008230787,30.8455864505,nan,nan,nan,nan,nan,nan,nan
2526,57.1052631579,0.8769562741,nan,0.0000034996,54.5597787496,nan,nan,nan,nan,nan,nan,nan
2527,57.1052631579,0.9327626170,nan,0.0000015564,58.0788783943,nan,nan,nan,nan,nan,nan,nan
2528,57.1052631579,0.8335445811,nan,0.0000063489,51.9730331642,nan,nan,nan,nan,nan,nan,nan
