sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
3929,60.0000000000,209.4270727323,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3930,60.0000000000,486.0776752321,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3931,60.0000000000,162.0255628026,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3932,60.0000000000,138.4808759985,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3933,60.0000000000,434.1442451131,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3934,60.0000000000,324.9286478198,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3935,60.0000000000,414.3173513583,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3936,60.0000000000,142.8169213571,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3937,60.0000000000,357.3085530383,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3938,60.0000000000,117.5961685000,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3939,60.0000000000,616.8433556599,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3940,60.0000000000,294.4287685649,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3941,60.0000000000,154.7750752497,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3942,60.0000000000,237.2160913633,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3943,60.0000000000,70.6177122371,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3944,60.0000000000,312.9989363508,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3945,60.0000000000,101.1166769029,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3946,60.0000000000,381.7203559865,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3947,60.0000000000,242.7128076763,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3948,60.0000000000,96.8559416295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3949,60.0000000000,253.5822043186,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3950,60.0000000000,163.4939732146,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3951,60.0000000000,364.2903792895,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3952,60.0000000000,282.2423828898,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3953,60.0000000000,214.7826940560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3954,60.0000000000,380.4477895568,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3955,60.0000000000,109.3992865288,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3956,60.0000000000,312.5005154807,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3957,60.0000000000,114.0412199911,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3958,60.0000000000,167.6618893682,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3959,60.0000000000,545.5972371997,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3960,60.0000000000,250.6966598626,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3961,60.0000000000,337.2178027437,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3962,60.0000000000,305.2758572698,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3963,60.0000000000,378.0370722672,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3964,60.0000000000,118.8762369934,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3965,60.0000000000,164.2824396684,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3966,60.0000000000,31.9631968246,nan,0.0000000000,1282.4509862319,nan,nan,nan,nan,nan,nan,nan
3967,60.0000000000,192.2430369090,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3968,60.0000000000,267.5933392560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3969,60.0000000000,429.4618988253,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3970,60.0000000000,566.4235126215,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3971,60.0000000000,228.5819225371,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3972,60.0000000000,127.9392466518,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3973,60.0000000000,462.1268428954,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3974,60.0000000000,330.7042378353,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3975,60.0000000000,139.4014104761,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3976,60.0000000000,40.3568074760,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3977,60.0000000000,122.5860414286,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3978,60.0000000000,374.4172476853,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3979,60.0000000000,385.8220769971,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3980,60.0000000000,325.4560252058,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3981,60.0000000000,470.4180320275,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3982,60.0000000000,53.6397111376,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3983,60.0000000000,217.7211629735,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3984,60.0000000000,348.5430617114,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3985,60.0000000000,384.4140882580,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3986,60.0000000000,322.5159358251,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3987,60.0000000000,349.3657408762,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3988,60.0000000000,57.5622448677,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3989,60.0000000000,434.2564189494,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3990,60.0000000000,455.3022922241,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3991,60.0000000000,295.2022799948,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3992,60.0000000000,407.8197454966,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3993,60.0000000000,233.1841799065,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3994,60.0000000000,213.4511553900,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3995,60.0000000000,329.4021558105,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3996,60.0000000000,258.7177802407,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3997,60.0000000000,350.2125327205,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3998,60.0000000000,432.4599985072,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
3999,60.0000000000,458.9713571566,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4000,60.0000000000,363.7625716851,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4001,60.0000000000,348.5215810871,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4002,60.0000000000,117.1349409499,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4003,60.0000000000,300.7227267909,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4004,60.0000000000,167.7334191451,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4005,60.0000000000,193.5587876787,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4006,60.0000000000,237.0443741502,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4007,60.0000000000,358.5144629045,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4008,60.0000000000,216.8960779830,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4009,60.0000000000,89.6404844231,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4010,60.0000000000,271.5367287667,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4011,60.0000000000,424.6491828078,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4012,60.0000000000,224.9044720683,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4013,60.0000000000,369.5994020385,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4014,60.0000000000,256.9823701549,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4015,60.0000000000,274.9848633986,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4016,60.0000000000,145.9500343903,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4017,60.0000000000,210.1414331025,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4018,60.0000000000,921.2792020701,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4019,60.0000000000,392.9298276510,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4020,60.0000000000,211.9063890172,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4021,60.0000000000,12.7345793116,nan,0.0000000000,234.2753171802,nan,nan,nan,nan,nan,nan,nan
4022,60.0000000000,231.6964114377,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4023,60.0000000000,143.2852243360,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4024,60.0000000000,71.2172304697,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4025,60.0000000000,487.1565925326,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4026,60.0000000000,350.1467514650,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4027,60.0000000000,302.4121619318,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4028,60.0000000000,271.7997356808,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4029,60.0000000000,123.7009947897,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4030,60.0000000000,307.3695768816,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4031,60.0000000000,201.7940485534,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4032,60.0000000000,88.6709557266,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4033,60.0000000000,69.5294449625,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4034,60.0000000000,402.7335526229,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4035,60.0000000000,275.0996244600,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4036,60.0000000000,325.7863618872,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4037,60.0000000000,680.6480487316,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4038,60.0000000000,369.0948079489,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4039,60.0000000000,501.3325612527,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4040,60.0000000000,334.6832990073,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4041,60.0000000000,207.4561264767,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4042,60.0000000000,327.5020964491,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4043,60.0000000000,475.2010368436,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4044,60.0000000000,249.4876107504,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4045,60.0000000000,215.7777625413,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4046,60.0000000000,285.0733081006,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4047,60.0000000000,164.1812890324,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4048,60.0000000000,116.0117850349,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4049,60.0000000000,234.8500791365,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4050,60.0000000000,496.2498794446,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4051,60.0000000000,185.5996288555,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4052,60.0000000000,711.6837820403,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4053,60.0000000000,294.5566013092,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4054,60.0000000000,526.8122179470,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4055,60.0000000000,464.4532659644,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4056,60.0000000000,97.4957302878,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4057,60.0000000000,288.5058957741,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4058,60.0000000000,149.9299368983,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4059,60.0000000000,185.6987065554,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4060,60.0000000000,295.6242733842,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4061,60.0000000000,398.9943955886,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4062,60.0000000000,477.0198184177,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4063,60.0000000000,123.0947190233,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4064,60.0000000000,266.4987260065,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4065,60.0000000000,217.8006586343,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4066,60.0000000000,298.1685137480,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4067,60.0000000000,263.9008138445,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4068,60.0000000000,193.6944396447,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4069,60.0000000000,215.8367117231,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4070,60.0000000000,248.4651541632,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4071,60.0000000000,235.6860029083,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4072,60.0000000000,347.2646896402,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4073,60.0000000000,156.3736515111,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4074,60.0000000000,154.5017928538,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4075,60.0000000000,393.7389734662,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4076,60.0000000000,157.6110815380,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4077,60.0000000000,172.2454551876,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4078,60.0000000000,181.6811635521,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4079,60.0000000000,187.5695665526,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4080,60.0000000000,194.4421219762,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4081,60.0000000000,316.4189574643,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4082,60.0000000000,309.6075758729,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4083,60.0000000000,256.1701365528,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4084,60.0000000000,98.4627390156,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4085,60.0000000000,416.4338453813,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4086,60.0000000000,319.7417545413,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4087,60.0000000000,322.7989101614,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4088,60.0000000000,36.5898130295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4089,60.0000000000,322.5651496706,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4090,60.0000000000,567.3503485365,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4091,60.0000000000,183.3089375518,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4092,60.0000000000,295.8441132521,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4093,60.0000000000,322.9705305602,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4094,60.0000000000,169.8509473110,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4095,60.0000000000,153.1653567303,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4096,60.0000000000,226.7360631185,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4097,60.0000000000,213.6445587230,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4098,60.0000000000,212.4761748037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4099,60.0000000000,214.1254236728,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4100,60.0000000000,257.7410939930,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4101,60.0000000000,260.1051593177,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4102,60.0000000000,378.2904429272,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4103,60.0000000000,86.4635666936,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4104,60.0000000000,355.6491750378,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4105,60.0000000000,114.1218025181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4106,60.0000000000,43.4280096027,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4107,60.0000000000,406.9013124328,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4108,60.0000000000,69.8829294884,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4109,60.0000000000,178.3808902221,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4110,60.0000000000,198.2371627208,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4111,60.0000000000,344.0016402149,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4112,60.0000000000,358.8922818856,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4113,60.0000000000,366.1893173410,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4114,60.0000000000,272.2704120525,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4115,60.0000000000,311.4763209707,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4116,60.0000000000,312.5669989523,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4117,60.0000000000,46.7828867317,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4118,60.0000000000,307.1675091780,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4119,60.0000000000,409.5742487013,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4120,60.0000000000,368.2095391398,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4121,60.0000000000,287.1124331572,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4122,60.0000000000,197.2953092145,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4123,60.0000000000,382.9637172171,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4124,60.0000000000,210.1352593629,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4125,60.0000000000,470.2910373240,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4126,60.0000000000,444.1625808894,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4127,60.0000000000,319.7610121051,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4128,60.0000000000,318.7428066462,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4129,60.0000000000,125.7357404229,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4130,60.0000000000,425.4988116708,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4131,60.0000000000,101.3144023902,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4132,60.0000000000,335.2673980494,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4133,60.0000000000,564.6609486978,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4134,60.0000000000,335.6100937457,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4135,60.0000000000,23.3538335168,nan,0.0000000000,701.6464628070,nan,nan,nan,nan,nan,nan,nan
4136,60.0000000000,510.3801900355,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4137,60.0000000000,74.4887479786,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4138,60.0000000000,432.6646031886,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4139,60.0000000000,590.4084791029,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4140,60.0000000000,272.5366060982,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4141,60.0000000000,310.4755896691,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4142,60.0000000000,130.8774092158,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4143,60.0000000000,459.9870245214,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4144,60.0000000000,314.0884540406,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4145,60.0000000000,357.9760329721,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4146,60.0000000000,277.8616367771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4147,60.0000000000,451.7463431609,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4148,60.0000000000,61.3282816449,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4149,60.0000000000,273.9125539215,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4150,60.0000000000,223.5884902806,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4151,60.0000000000,252.1448595972,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4152,60.0000000000,423.5667299414,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4153,60.0000000000,194.1953994304,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4154,60.0000000000,546.0279260532,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4155,60.0000000000,582.0919474806,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4156,60.0000000000,270.2246603794,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4157,60.0000000000,403.2993931104,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4158,60.0000000000,141.5151921458,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4159,60.0000000000,239.0438196869,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4160,60.0000000000,345.3551755640,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4161,60.0000000000,128.7633461065,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4162,60.0000000000,206.1247228412,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4163,60.0000000000,137.4976495794,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4164,60.0000000000,291.3391650393,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4165,60.0000000000,95.3590199918,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4166,60.0000000000,362.4294448284,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4167,60.0000000000,95.8547013009,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4168,60.0000000000,298.8146354270,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4169,60.0000000000,479.7638802753,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4170,60.0000000000,238.8941488203,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4171,60.0000000000,523.8770995679,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4172,60.0000000000,120.2244548978,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4173,60.0000000000,647.0430380189,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4174,60.0000000000,419.3631806417,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4175,60.0000000000,421.6252992241,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4176,60.0000000000,85.9885792699,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4177,60.0000000000,207.9751950601,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4178,60.0000000000,377.8304851400,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4179,60.0000000000,344.0963796350,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4180,60.0000000000,533.4730472103,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4181,60.0000000000,563.5504619318,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4182,60.0000000000,275.8390029000,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4183,60.0000000000,506.1300852233,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4184,60.0000000000,297.3003433016,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4185,60.0000000000,471.7955253036,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4186,60.0000000000,227.5415049374,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4187,60.0000000000,418.3380746232,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4188,60.0000000000,259.0657417689,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4189,60.0000000000,575.5385917347,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4190,60.0000000000,378.0044145974,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4191,60.0000000000,314.8701926144,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4192,60.0000000000,331.2142776239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4193,60.0000000000,244.1121067306,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4194,60.0000000000,319.7434757876,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4195,60.0000000000,473.8512468263,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4196,60.0000000000,177.3233185514,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4197,60.0000000000,145.7559509148,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
4198,60.0000000000,115.7796085945,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
