sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2923,20.0000000000,0.2365697165,nan,0.0418379600,13.7842949997,nan,nan,nan,nan,nan,nan,nan
2924,20.0000000000,0.0785275014,nan,0.1375137501,8.6165387433,nan,nan,nan,nan,nan,nan,nan
2925,20.0000000000,0.1704568400,nan,0.0860104941,10.6544855768,nan,nan,nan,nan,nan,nan,nan
2926,20.0000000000,0.2180060415,nan,0.0531853009,12.7420837968,nan,nan,nan,nan,nan,nan,nan
2927,20.0000000000,0.1753969546,nan,0.0825153226,10.8346539823,nan,nan,nan,nan,nan,nan,nan
2928,20.0000000000,0.0209697848,nan,0.1476625399,8.3072966581,nan,nan,nan,nan,nan,nan,nan
2929,20.0000000000,0.0619299870,nan,0.1422289513,8.4701199207,nan,nan,nan,nan,nan,nan,nan
2930,20.0000000000,0.3096228252,nan,0.0118117057,19.2768738064,nan,nan,nan,nan,nan,nan,nan
2931,20.0000000000,0.2407279363,nan,0.0394788320,14.0363570423,nan,nan,nan,nan,nan,nan,nan
2932,20.0000000000,0.2352828839,nan,0.0425824858,13.7076898985,nan,nan,nan,nan,nan,nan,nan
2933,20.0000000000,0.2970577415,nan,0.0152585111,18.1648784267,nan,nan,nan,nan,nan,nan,nan
2934,20.0000000000,0.2226143202,nan,0.0502535913,12.9883289654,nan,nan,nan,nan,nan,nan,nan
2935,20.0000000000,0.3934571132,nan,0.0013618433,28.6587287683,nan,nan,nan,nan,nan,nan,nan
2936,20.0000000000,0.3100944126,nan,0.0116949150,19.3200292946,nan,nan,nan,nan,nan,nan,nan
2937,20.0000000000,0.1138497741,nan,0.1221841401,9.1298516330,nan,nan,nan,nan,nan,nan,nan
2938,20.0000000000,0.1298603643,nan,0.1130776274,9.4662331248,nan,nan,nan,nan,nan,nan,nan
2939,20.0000000000,0.1743760757,nan,0.0832385398,10.7967554708,nan,nan,nan,nan,nan,nan,nan
2940,20.0000000000,0.1122747002,nan,0.1230136852,9.1004657088,nan,nan,nan,nan,nan,nan,nan
2941,20.0000000000,0.2827414903,nan,0.0200203457,16.9852842692,nan,nan,nan,nan,nan,nan,nan
2942,20.0000000000,0.0887951470,nan,0.1337910044,8.7357308581,nan,nan,nan,nan,nan,nan,nan
2943,20.0000000000,0.1908082555,nan,0.0716158913,11.4499059869,nan,nan,nan,nan,nan,nan,nan
2944,20.0000000000,0.2363825303,nan,0.0419458420,13.7731108310,nan,nan,nan,nan,nan,nan,nan
2945,20.0000000000,0.1911002111,nan,0.0714108792,11.4623561965,nan,nan,nan,nan,nan,nan,nan
2946,20.0000000000,0.1097938688,nan,0.1242944286,9.0554833791,nan,nan,nan,nan,nan,nan,nan
2947,20.0000000000,0.1673684023,nan,0.0881871418,10.5459473301,nan,nan,nan,nan,nan,nan,nan
2948,20.0000000000,0.0792753645,nan,0.1372634905,8.6244496163,nan,nan,nan,nan,nan,nan,nan
2949,20.0000000000,0.1727101479,nan,0.0844178314,10.7356580861,nan,nan,nan,nan,nan,nan,nan
2950,20.0000000000,0.1818231848,nan,0.0779598439,11.0812903915,nan,nan,nan,nan,nan,nan,nan
2951,20.0000000000,0.1686442996,nan,0.0872889488,10.5904073653,nan,nan,nan,nan,nan,nan,nan
2952,20.0000000000,0.1795760347,nan,0.0795526680,10.9934525070,nan,nan,nan,nan,nan,nan,nan
2953,20.0000000000,0.1073479459,nan,0.1255256265,9.0126760228,nan,nan,nan,nan,nan,nan,nan
2954,20.0000000000,0.3714979834,nan,0.0025957956,25.8572951341,nan,nan,nan,nan,nan,nan,nan
2955,20.0000000000,0.2298134401,nan,0.0458204017,13.3894110775,nan,nan,nan,nan,nan,nan,nan
2956,20.0000000000,0.1990832473,nan,0.0658488798,11.8145160852,nan,nan,nan,nan,nan,nan,nan
2957,20.0000000000,0.2104962033,nan,0.0581025133,12.3580508140,nan,nan,nan,nan,nan,nan,nan
2958,20.0000000000,0.1397212176,nan,0.1069291715,9.7090379827,nan,nan,nan,nan,nan,nan,nan
2959,20.0000000000,0.3248844164,nan,0.0084595214,20.7265420540,nan,nan,nan,nan,nan,nan,nan
2960,20.0000000000,0.0790172787,nan,0.1373502258,8.6217062230,nan,nan,nan,nan,nan,nan,nan
2961,20.0000000000,0.0417653774,nan,0.1458982757,8.3594984076,nan,nan,nan,nan,nan,nan,nan
2962,20.0000000000,0.2131657206,nan,0.0563360905,12.4921329437,nan,nan,nan,nan,nan,nan,nan
2963,20.0000000000,0.1886407215,nan,0.0731406804,11.3584100385,nan,nan,nan,nan,nan,nan,nan
2964,20.0000000000,0.1271559117,nan,0.1146969262,9.4044822056,nan,nan,nan,nan,nan,nan,nan
2965,20.0000000000,0.4024203862,nan,0.0010289999,29.8758465329,nan,nan,nan,nan,nan,nan,nan
2966,20.0000000000,0.2256404821,nan,0.0483673958,13.1544729486,nan,nan,nan,nan,nan,nan,nan
2967,20.0000000000,0.1719119486,nan,0.0849823703,10.7067115987,nan,nan,nan,nan,nan,nan,nan
2968,20.0000000000,0.2530473445,nan,0.0329286082,14.8242662479,nan,nan,nan,nan,nan,nan,nan
2969,20.0000000000,0.0850180816,nan,0.1352323106,8.6891953154,nan,nan,nan,nan,nan,nan,nan
2970,20.0000000000,0.1305419038,nan,0.1126647582,9.4821191106,nan,nan,nan,nan,nan,nan,nan
2971,20.0000000000,0.0953955109,nan,0.1310734940,8.8248512341,nan,nan,nan,nan,nan,nan,nan
2972,20.0000000000,0.0980702055,nan,0.1299011704,8.8638693581,nan,nan,nan,nan,nan,nan,nan
2973,20.0000000000,0.2483637759,nan,0.0353394173,14.5174061604,nan,nan,nan,nan,nan,nan,nan
2974,20.0000000000,0.1607723640,nan,0.0927999180,10.3245240755,nan,nan,nan,nan,nan,nan,nan
2975,20.0000000000,0.1831049152,nan,0.0770519257,11.1321650275,nan,nan,nan,nan,nan,nan,nan
2976,20.0000000000,0.1232377506,nan,0.1169869479,9.3186258914,nan,nan,nan,nan,nan,nan,nan
2977,20.0000000000,0.0733978444,nan,0.1391418546,8.5654221226,nan,nan,nan,nan,nan,nan,nan
2978,20.0000000000,0.1110515894,nan,0.1236491061,9.0780901900,nan,nan,nan,nan,nan,nan,nan
2979,20.0000000000,0.1129838884,nan,0.1226417384,9.1136170231,nan,nan,nan,nan,nan,nan,nan
2980,20.0000000000,0.1961784821,nan,0.0678618447,11.6837433881,nan,nan,nan,nan,nan,nan,nan
2981,20.0000000000,0.2307164495,nan,0.0452778023,13.4411466080,nan,nan,nan,nan,nan,nan,nan
2982,20.0000000000,0.4131508914,nan,0.0007260686,31.3902232508,nan,nan,nan,nan,nan,nan,nan
2983,20.0000000000,0.3020447022,nan,0.0138116932,18.5975307703,nan,nan,nan,nan,nan,nan,nan
2984,20.0000000000,0.4320338374,nan,0.0003793586,34.2095004674,nan,nan,nan,nan,nan,nan,nan
2985,20.0000000000,0.2512718303,nan,0.0338308362,14.7068726800,nan,nan,nan,nan,nan,nan,nan
2986,20.0000000000,0.0212968934,nan,0.1476478123,8.3077298353,nan,nan,nan,nan,nan,nan,nan
2987,20.0000000000,0.0687776209,nan,0.1404767372,8.5239558838,nan,nan,nan,nan,nan,nan,nan
2988,20.0000000000,0.1925098970,nan,0.0704223600,11.5228942465,nan,nan,nan,nan,nan,nan,nan
2989,20.0000000000,0.1682734920,nan,0.0875501460,10.5774312528,nan,nan,nan,nan,nan,nan,nan
2990,20.0000000000,0.1008874231,nan,0.1286227570,8.9068218577,nan,nan,nan,nan,nan,nan,nan
2991,20.0000000000,0.1030300396,nan,0.1276208876,8.9407823910,nan,nan,nan,nan,nan,nan,nan
2992,20.0000000000,0.2349511427,nan,0.0427755091,13.6880481271,nan,nan,nan,nan,nan,nan,nan
2993,20.0000000000,0.1346727945,nan,0.1101227065,9.5812312348,nan,nan,nan,nan,nan,nan,nan
2994,20.0000000000,0.2377790090,nan,0.0411444656,13.8568857437,nan,nan,nan,nan,nan,nan,nan
2995,20.0000000000,0.2253925201,nan,0.0485207386,13.1407259709,nan,nan,nan,nan,nan,nan,nan
2996,20.0000000000,0.1448112116,nan,0.1036218529,9.8454864619,nan,nan,nan,nan,nan,nan,nan
2997,20.0000000000,0.1786121945,nan,0.0802360574,10.9563041963,nan,nan,nan,nan,nan,nan,nan
2998,20.0000000000,0.1241898954,nan,0.1164367176,9.3391004603,nan,nan,nan,nan,nan,nan,nan
2999,20.0000000000,0.1971199715,nan,0.0672078902,11.7257973806,nan,nan,nan,nan,nan,nan,nan
3000,20.0000000000,0.3275063490,nan,0.0079675831,20.9867340058,nan,nan,nan,nan,nan,nan,nan
3001,20.0000000000,0.2476702975,nan,0.0357047725,14.4727372919,nan,nan,nan,nan,nan,nan,nan
3002,20.0000000000,0.2022865051,nan,0.0636464530,11.9622579440,nan,nan,nan,nan,nan,nan,nan
3003,20.0000000000,0.2380163300,nan,0.0410090766,13.8712000919,nan,nan,nan,nan,nan,nan,nan
3004,20.0000000000,0.1492394006,nan,0.1006812059,9.9705159145,nan,nan,nan,nan,nan,nan,nan
3005,20.0000000000,0.1485060808,nan,0.1011719324,9.9493995498,nan,nan,nan,nan,nan,nan,nan
3006,20.0000000000,0.0782406308,nan,0.1376088746,8.6135355702,nan,nan,nan,nan,nan,nan,nan
3007,20.0000000000,0.1409295745,nan,0.1061515915,9.7407349040,nan,nan,nan,nan,nan,nan,nan
3008,20.0000000000,0.1797133203,nan,0.0794553337,10.9987694417,nan,nan,nan,nan,nan,nan,nan
3009,20.0000000000,0.1323943367,nan,0.1115330988,9.5259623140,nan,nan,nan,nan,nan,nan,nan
3010,20.0000000000,0.0515660895,nan,0.1443825827,8.4048519394,nan,nan,nan,nan,nan,nan,nan
3011,20.0000000000,0.0431853005,nan,0.1457084126,8.3651537320,nan,nan,nan,nan,nan,nan,nan
3012,20.0000000000,0.1208091226,nan,0.1183716761,9.2675220301,nan,nan,nan,nan,nan,nan,nan
3013,20.0000000000,0.0984188280,nan,0.1297453854,8.8690807963,nan,nan,nan,nan,nan,nan,nan
3014,20.0000000000,0.1591518158,nan,0.0939234478,10.2722597334,nan,nan,nan,nan,nan,nan,nan
3015,20.0000000000,0.1932571179,nan,0.0698993573,11.5552681723,nan,nan,nan,nan,nan,nan,nan
3016,20.0000000000,0.1908590670,nan,0.0715802046,11.4520706432,nan,nan,nan,nan,nan,nan,nan
3017,20.0000000000,0.0923901873,nan,0.1323420162,8.7830225339,nan,nan,nan,nan,nan,nan,nan
3018,20.0000000000,0.2474166904,nan,0.0358389194,14.4564509290,nan,nan,nan,nan,nan,nan,nan
3019,20.0000000000,0.3121101777,nan,0.0112055617,19.5056636892,nan,nan,nan,nan,nan,nan,nan
3020,20.0000000000,0.1968981129,nan,0.0673618662,11.7158588984,nan,nan,nan,nan,nan,nan,nan
3021,20.0000000000,0.1805888921,nan,0.0788346167,11.0328303964,nan,nan,nan,nan,nan,nan,nan
3022,20.0000000000,0.0934684950,nan,0.1318928360,8.7977879316,nan,nan,nan,nan,nan,nan,nan
3023,20.0000000000,0.0338782903,nan,0.1467811403,8.3332974279,nan,nan,nan,nan,nan,nan,nan
3024,20.0000000000,0.2345384349,nan,0.0430162606,13.6636734597,nan,nan,nan,nan,nan,nan,nan
3025,20.0000000000,0.3245050530,nan,0.0085326353,20.6891681841,nan,nan,nan,nan,nan,nan,nan
3026,20.0000000000,0.3506458161,nan,0.0045414110,23.4280919325,nan,nan,nan,nan,nan,nan,nan
3027,20.0000000000,0.0469636005,nan,0.1451548761,8.3816837052,nan,nan,nan,nan,nan,nan,nan
3028,20.0000000000,0.2131439325,nan,0.0563504283,12.4910277889,nan,nan,nan,nan,nan,nan,nan
3029,20.0000000000,0.1603192944,nan,0.0931144758,10.3098279727,nan,nan,nan,nan,nan,nan,nan
3030,20.0000000000,0.0281337864,nan,0.1472531664,8.3193535784,nan,nan,nan,nan,nan,nan,nan
3031,20.0000000000,0.1439659016,nan,0.1041767573,9.8222916475,nan,nan,nan,nan,nan,nan,nan
3032,20.0000000000,0.1073040003,nan,0.1255474573,9.0119207875,nan,nan,nan,nan,nan,nan,nan
3033,20.0000000000,0.1744293652,nan,0.0832007971,10.7987251294,nan,nan,nan,nan,nan,nan,nan
3034,20.0000000000,0.2139833679,nan,0.0557990078,12.5337352376,nan,nan,nan,nan,nan,nan,nan
3035,20.0000000000,0.1735319490,nan,0.0838362460,10.7656817663,nan,nan,nan,nan,nan,nan,nan
3036,20.0000000000,0.1964046854,nan,0.0677045982,11.6938183508,nan,nan,nan,nan,nan,nan,nan
3037,20.0000000000,0.1925973585,nan,0.0703611070,11.5266733655,nan,nan,nan,nan,nan,nan,nan
3038,20.0000000000,0.0069440772,nan,0.1480038400,8.2972701650,nan,nan,nan,nan,nan,nan,nan
3039,20.0000000000,0.3722833792,nan,0.0025391360,25.9531403838,nan,nan,nan,nan,nan,nan,nan
3040,20.0000000000,0.2523941412,nan,0.0332588626,14.7809260760,nan,nan,nan,nan,nan,nan,nan
3041,20.0000000000,0.0343897282,nan,0.1467323857,8.3347402134,nan,nan,nan,nan,nan,nan,nan
3042,20.0000000000,0.1013873757,nan,0.1283912555,8.9146455421,nan,nan,nan,nan,nan,nan,nan
3043,20.0000000000,0.1040808672,nan,0.1271202942,8.9578511061,nan,nan,nan,nan,nan,nan,nan
3044,20.0000000000,0.0692393084,nan,0.1403489176,8.5279093239,nan,nan,nan,nan,nan,nan,nan
3045,20.0000000000,0.0567608856,nan,0.1433765123,8.4352198817,nan,nan,nan,nan,nan,nan,nan
3046,20.0000000000,0.1681298881,nan,0.0876512664,10.5724180471,nan,nan,nan,nan,nan,nan,nan
3047,20.0000000000,0.0688521837,nan,0.1404561777,8.5245915433,nan,nan,nan,nan,nan,nan,nan
3048,20.0000000000,0.2396598002,nan,0.0400779291,13.9709472717,nan,nan,nan,nan,nan,nan,nan
3049,20.0000000000,0.1686591380,nan,0.0872784940,10.5909275608,nan,nan,nan,nan,nan,nan,nan
3050,20.0000000000,0.1016254425,nan,0.1282805320,8.9183924751,nan,nan,nan,nan,nan,nan,nan
3051,20.0000000000,0.2309403079,nan,0.0451437726,13.4540215070,nan,nan,nan,nan,nan,nan,nan
3052,20.0000000000,0.2148262175,nan,0.0552473804,12.5768830921,nan,nan,nan,nan,nan,nan,nan
3053,20.0000000000,0.3419229363,nan,0.0056534432,22.4768696542,nan,nan,nan,nan,nan,nan,nan
3054,20.0000000000,0.0840910906,nan,0.1355732871,8.6782587382,nan,nan,nan,nan,nan,nan,nan
3055,20.0000000000,0.0773853254,nan,0.1378896201,8.6046842490,nan,nan,nan,nan,nan,nan,nan
3056,20.0000000000,0.0810303295,nan,0.1366633175,8.6434804102,nan,nan,nan,nan,nan,nan,nan
3057,20.0000000000,0.1345193846,nan,0.1102182935,9.5774631745,nan,nan,nan,nan,nan,nan,nan
3058,20.0000000000,0.2742861720,nan,0.0232738932,16.3313096237,nan,nan,nan,nan,nan,nan,nan
3059,20.0000000000,0.3606018954,nan,0.0034991727,24.5603462356,nan,nan,nan,nan,nan,nan,nan
3060,20.0000000000,0.1923213281,nan,0.0705544549,11.5147555935,nan,nan,nan,nan,nan,nan,nan
3061,20.0000000000,0.2611888323,nan,0.0289775933,15.3793768703,nan,nan,nan,nan,nan,nan,nan
3062,20.0000000000,0.4125980779,nan,0.0007394918,31.3106665386,nan,nan,nan,nan,nan,nan,nan
3063,20.0000000000,0.0359739798,nan,0.1465740850,8.3394280838,nan,nan,nan,nan,nan,nan,nan
3064,20.0000000000,0.3137008502,nan,0.0108305567,19.6534921974,nan,nan,nan,nan,nan,nan,nan
3065,20.0000000000,0.1242169019,nan,0.1164210515,9.3396848265,nan,nan,nan,nan,nan,nan,nan
3066,20.0000000000,0.0212205988,nan,0.1476512794,8.3076278548,nan,nan,nan,nan,nan,nan,nan
3067,20.0000000000,0.1426691069,nan,0.1050237752,9.7871237475,nan,nan,nan,nan,nan,nan,nan
3068,20.0000000000,0.3417934829,nan,0.0056714789,22.4630367735,nan,nan,nan,nan,nan,nan,nan
3069,20.0000000000,0.1458038727,nan,0.1029674964,9.8729984685,nan,nan,nan,nan,nan,nan,nan
3070,20.0000000000,0.1702146774,nan,0.0861814528,10.6458618893,nan,nan,nan,nan,nan,nan,nan
3071,20.0000000000,0.1056609710,nan,0.1263562362,8.9840331902,nan,nan,nan,nan,nan,nan,nan
3072,20.0000000000,0.0122694576,nan,0.1479337461,8.2993274512,nan,nan,nan,nan,nan,nan,nan
3073,20.0000000000,0.3124835846,nan,0.0111166526,19.5402596690,nan,nan,nan,nan,nan,nan,nan
3074,20.0000000000,0.1872190788,nan,0.0741430978,11.2992927274,nan,nan,nan,nan,nan,nan,nan
3075,20.0000000000,0.0532050137,nan,0.1440808081,8.4139386431,nan,nan,nan,nan,nan,nan,nan
3076,20.0000000000,0.2018000705,nan,0.0639796319,11.9395826278,nan,nan,nan,nan,nan,nan,nan
3077,20.0000000000,0.1055035265,nan,0.1264329754,8.9813964140,nan,nan,nan,nan,nan,nan,nan
3078,20.0000000000,0.0484947425,nan,0.1449100961,8.3890135550,nan,nan,nan,nan,nan,nan,nan
3079,20.0000000000,0.1380373899,nan,0.1080044252,9.6655845023,nan,nan,nan,nan,nan,nan,nan
3080,20.0000000000,0.2687564970,nan,0.0255832654,15.9204402463,nan,nan,nan,nan,nan,nan,nan
3081,20.0000000000,0.2921638964,nan,0.0167830273,17.7512969983,nan,nan,nan,nan,nan,nan,nan
3082,20.0000000000,0.2250474285,nan,0.0487345117,13.1216338068,nan,nan,nan,nan,nan,nan,nan
3083,20.0000000000,0.2064767012,nan,0.0607971730,12.1611661444,nan,nan,nan,nan,nan,nan,nan
3084,20.0000000000,0.1025084054,nan,0.1278671337,8.9324106988,nan,nan,nan,nan,nan,nan,nan
3085,20.0000000000,0.0803824473,nan,0.1368869913,8.6363782198,nan,nan,nan,nan,nan,nan,nan
3086,20.0000000000,0.2617235873,nan,0.0287288890,15.4168116925,nan,nan,nan,nan,nan,nan,nan
3087,20.0000000000,0.1361062819,nan,0.1092252704,9.6167687141,nan,nan,nan,nan,nan,nan,nan
3088,20.0000000000,0.3276709605,nan,0.0079374688,21.0031796659,nan,nan,nan,nan,nan,nan,nan
3089,20.0000000000,0.1810335823,nan,0.0785194132,11.0502295442,nan,nan,nan,nan,nan,nan,nan
3090,20.0000000000,0.2282769891,nan,0.0467507038,13.3021184645,nan,nan,nan,nan,nan,nan,nan
3091,20.0000000000,0.2062201407,nan,0.0609705053,12.1488020584,nan,nan,nan,nan,nan,nan,nan
3092,20.0000000000,0.1629913738,nan,0.0912546680,10.3974491072,nan,nan,nan,nan,nan,nan,nan
3093,20.0000000000,0.0217248675,nan,0.1476279999,8.3083126406,nan,nan,nan,nan,nan,nan,nan
3094,20.0000000000,0.0762292675,nan,0.1382622608,8.5929634611,nan,nan,nan,nan,nan,nan,nan
3095,20.0000000000,0.0975601064,nan,0.1301278770,8.8562965567,nan,nan,nan,nan,nan,nan,nan
3096,20.0000000000,0.0542449328,nan,0.1438818992,8.4199383816,nan,nan,nan,nan,nan,nan,nan
3097,20.0000000000,0.0745428362,nan,0.1387918089,8.5763616400,nan,nan,nan,nan,nan,nan,nan
3098,20.0000000000,0.1818103669,nan,0.0779689263,11.0807844657,nan,nan,nan,nan,nan,nan,nan
3099,20.0000000000,0.1921436671,nan,0.0706789479,11.5070992364,nan,nan,nan,nan,nan,nan,nan
3100,20.0000000000,0.2240508218,nan,0.0493542388,13.0667554208,nan,nan,nan,nan,nan,nan,nan
3101,20.0000000000,0.0910472515,nan,0.1328920515,8.7650099428,nan,nan,nan,nan,nan,nan,nan
3102,20.0000000000,0.2531313184,nan,0.0328862932,14.8298507557,nan,nan,nan,nan,nan,nan,nan
3103,20.0000000000,0.0973630841,nan,0.1302150472,8.8533882743,nan,nan,nan,nan,nan,nan,nan
3104,20.0000000000,0.0291137877,nan,0.1471821723,8.3214479137,nan,nan,nan,nan,nan,nan,nan
3105,20.0000000000,0.1420428404,nan,0.1054309357,9.7703193923,nan,nan,nan,nan,nan,nan,nan
3106,20.0000000000,0.0905689313,nan,0.1330854404,8.7586945384,nan,nan,nan,nan,nan,nan,nan
3107,20.0000000000,0.1909966127,nan,0.0714836156,11.4579348907,nan,nan,nan,nan,nan,nan,nan
3108,20.0000000000,0.3225039626,nan,0.0089265480,20.4931645569,nan,nan,nan,nan,nan,nan,nan
3109,20.0000000000,0.1531357989,nan,0.0980509501,10.0854819371,nan,nan,nan,nan,nan,nan,nan
3110,20.0000000000,0.3184965143,nan,0.0097580402,20.1063739771,nan,nan,nan,nan,nan,nan,nan
3111,20.0000000000,0.1379920996,nan,0.1080332102,9.6644271863,nan,nan,nan,nan,nan,nan,nan
3112,20.0000000000,0.0330641116,nan,0.1468564237,8.3310705221,nan,nan,nan,nan,nan,nan,nan
3113,20.0000000000,0.3126655694,nan,0.0110735173,19.5571441330,nan,nan,nan,nan,nan,nan,nan
3114,20.0000000000,0.1613631478,nan,0.0923892509,10.3437855403,nan,nan,nan,nan,nan,nan,nan
3115,20.0000000000,0.2812352238,nan,0.0205755489,16.8664857095,nan,nan,nan,nan,nan,nan,nan
3116,20.0000000000,0.0980102102,nan,0.1299279108,8.8629754495,nan,nan,nan,nan,nan,nan,nan
3117,20.0000000000,0.1796821683,nan,0.0794774200,10.9975623954,nan,nan,nan,nan,nan,nan,nan
3118,20.0000000000,0.0582784475,nan,0.1430549658,8.4449706200,nan,nan,nan,nan,nan,nan,nan
3119,20.0000000000,0.1950241533,nan,0.0686654848,11.6326150919,nan,nan,nan,nan,nan,nan,nan
3120,20.0000000000,0.1430754349,nan,0.1047589407,9.7980890180,nan,nan,nan,nan,nan,nan,nan
3121,20.0000000000,0.2590354358,nan,0.0299926517,15.2298513654,nan,nan,nan,nan,nan,nan,nan
3122,20.0000000000,0.1956032451,nan,0.0682620754,11.6582051169,nan,nan,nan,nan,nan,nan,nan
3123,20.0000000000,0.1999720081,nan,0.0652358725,11.8551352495,nan,nan,nan,nan,nan,nan,nan
3124,20.0000000000,0.1350283435,nan,0.1099008293,9.5899903048,nan,nan,nan,nan,nan,nan,nan
3125,20.0000000000,0.2076872292,nan,0.0599814408,12.2198310646,nan,nan,nan,nan,nan,nan,nan
3126,20.0000000000,0.2364742252,nan,0.0418929771,13.7785877518,nan,nan,nan,nan,nan,nan,nan
3127,20.0000000000,0.1744230755,nan,0.0832052519,10.7984926033,nan,nan,nan,nan,nan,nan,nan
3128,20.0000000000,0.2685043544,nan,0.0256920090,15.9020193520,nan,nan,nan,nan,nan,nan,nan
3129,20.0000000000,0.1036522090,nan,0.1273252283,8.9508553628,nan,nan,nan,nan,nan,nan,nan
3130,20.0000000000,0.1679147442,nan,0.0878027257,10.5649200167,nan,nan,nan,nan,nan,nan,nan
3131,20.0000000000,0.1988556701,nan,0.0660060744,11.8041609563,nan,nan,nan,nan,nan,nan,nan
3132,20.0000000000,0.1323365101,nan,0.1115686319,9.5245789256,nan,nan,nan,nan,nan,nan,nan
3133,20.0000000000,0.0954774549,nan,0.1310381817,8.8260214176,nan,nan,nan,nan,nan,nan,nan
3134,20.0000000000,0.0640865031,nan,0.1417059667,8.4861186298,nan,nan,nan,nan,nan,nan,nan
3135,20.0000000000,0.1886300065,nan,0.0731482293,11.3579618266,nan,nan,nan,nan,nan,nan,nan
3136,20.0000000000,0.1059145340,nan,0.1262323671,8.9882927398,nan,nan,nan,nan,nan,nan,nan
3137,20.0000000000,0.0508758283,nan,0.1445054289,8.4011583654,nan,nan,nan,nan,nan,nan,nan
3138,20.0000000000,0.1840651392,nan,0.0763721761,11.1706483454,nan,nan,nan,nan,nan,nan,nan
3139,20.0000000000,0.0670172919,nan,0.1409528038,8.5092628096,nan,nan,nan,nan,nan,nan,nan
3140,20.0000000000,0.2914177499,nan,0.0170247607,17.6891898293,nan,nan,nan,nan,nan,nan,nan
3141,20.0000000000,0.0587151433,nan,0.1429600861,8.4478519898,nan,nan,nan,nan,nan,nan,nan
3142,20.0000000000,0.2357581896,nan,0.0423067040,13.7359080792,nan,nan,nan,nan,nan,nan,nan
3143,20.0000000000,0.2016184029,nan,0.0641041844,11.9311362081,nan,nan,nan,nan,nan,nan,nan
3144,20.0000000000,0.0458452454,nan,0.1453261428,8.3765625310,nan,nan,nan,nan,nan,nan,nan
3145,20.0000000000,0.1333106620,nan,0.1109682915,9.5480110030,nan,nan,nan,nan,nan,nan,nan
3146,20.0000000000,0.2629563613,nan,0.0281606643,15.5035710429,nan,nan,nan,nan,nan,nan,nan
3147,20.0000000000,0.0816446496,nan,0.1364489526,8.6502979370,nan,nan,nan,nan,nan,nan,nan
3148,20.0000000000,0.1589287342,nan,0.0940777573,10.2651304399,nan,nan,nan,nan,nan,nan,nan
3149,20.0000000000,0.2644916964,nan,0.0274629733,15.6125244511,nan,nan,nan,nan,nan,nan,nan
3150,20.0000000000,0.0868863281,nan,0.1345298174,8.7118144733,nan,nan,nan,nan,nan,nan,nan
3151,20.0000000000,0.1071754087,nan,0.1256112781,9.0097136530,nan,nan,nan,nan,nan,nan,nan
3152,20.0000000000,0.0654484953,nan,0.1413620637,8.4966712326,nan,nan,nan,nan,nan,nan,nan
3153,20.0000000000,0.3109663350,nan,0.0114812906,19.4000929214,nan,nan,nan,nan,nan,nan,nan
3154,20.0000000000,0.0611989499,nan,0.1424002840,8.4648914453,nan,nan,nan,nan,nan,nan,nan
3155,20.0000000000,0.3474576334,nan,0.0049248860,23.0760381779,nan,nan,nan,nan,nan,nan,nan
3156,20.0000000000,0.1403072769,nan,0.1065526515,9.7243573858,nan,nan,nan,nan,nan,nan,nan
3157,20.0000000000,0.2496243195,nan,0.0346808201,14.5991064163,nan,nan,nan,nan,nan,nan,nan
3158,20.0000000000,0.2326708512,nan,0.0441141898,13.5542169227,nan,nan,nan,nan,nan,nan,nan
3159,20.0000000000,0.1947259754,nan,0.0688733919,11.6194852805,nan,nan,nan,nan,nan,nan,nan
3160,20.0000000000,0.1492926295,nan,0.1006455306,9.9720550637,nan,nan,nan,nan,nan,nan,nan
3161,20.0000000000,0.1899126395,nan,0.0722453615,11.4119003138,nan,nan,nan,nan,nan,nan,nan
3162,20.0000000000,0.1224617296,nan,0.1174323601,9.3021221064,nan,nan,nan,nan,nan,nan,nan
3163,20.0000000000,0.2065554390,nan,0.0607440086,12.1649655155,nan,nan,nan,nan,nan,nan,nan
3164,20.0000000000,0.0165726424,nan,0.1478271954,8.3024566261,nan,nan,nan,nan,nan,nan,nan
3165,20.0000000000,0.0515564825,nan,0.1443843096,8.4047999933,nan,nan,nan,nan,nan,nan,nan
3166,20.0000000000,0.0659911162,nan,0.1412221024,8.5009732725,nan,nan,nan,nan,nan,nan,nan
3167,20.0000000000,0.0838424563,nan,0.1356638856,8.6753574817,nan,nan,nan,nan,nan,nan,nan
