sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
3764,60.0000000000,0.9420502791,nan,0.0000016557,57.8101957000,nan,nan,nan,nan,nan,nan,nan
3765,60.0000000000,0.4769542859,nan,0.0002178426,36.6185710651,nan,nan,nan,nan,nan,nan,nan
3766,60.0000000000,0.4278709222,nan,0.0003023547,35.1948323589,nan,nan,nan,nan,nan,nan,nan
3767,60.0000000000,1.0984922503,nan,0.0000001559,68.0728499445,nan,nan,nan,nan,nan,nan,nan
3768,60.0000000000,0.4129080588,nan,0.0003317694,34.7916363226,nan,nan,nan,nan,nan,nan,nan
3769,60.0000000000,0.9874375430,nan,0.0000008660,60.6250175399,nan,nan,nan,nan,nan,nan,nan
3770,60.0000000000,1.0475721396,nan,0.0000003500,64.5591255631,nan,nan,nan,nan,nan,nan,nan
3771,60.0000000000,0.7088974587,nan,0.0000285462,45.4445097536,nan,nan,nan,nan,nan,nan,nan
3772,60.0000000000,1.2845976567,nan,0.0000000058,82.3386032945,nan,nan,nan,nan,nan,nan,nan
3773,60.0000000000,1.4990447236,nan,0.0000000001,101.5502037586,nan,nan,nan,nan,nan,nan,nan
3774,60.0000000000,1.2309089816,nan,0.0000000159,77.9936638584,nan,nan,nan,nan,nan,nan,nan
3775,60.0000000000,1.4209312259,nan,0.0000000004,94.2083406799,nan,nan,nan,nan,nan,nan,nan
3776,60.0000000000,0.3312645612,nan,0.0005193702,32.8452298844,nan,nan,nan,nan,nan,nan,nan
3777,60.0000000000,0.7320931903,nan,0.0000222958,46.5177648281,nan,nan,nan,nan,nan,nan,nan
3778,60.0000000000,1.2338697905,nan,0.0000000150,78.2284286692,nan,nan,nan,nan,nan,nan,nan
3779,60.0000000000,1.3059726816,nan,0.0000000039,84.1202513619,nan,nan,nan,nan,nan,nan,nan
3780,60.0000000000,0.3559917969,nan,0.0004581953,33.3894939237,nan,nan,nan,nan,nan,nan,nan
3781,60.0000000000,1.0923013408,nan,0.0000001723,67.6367133312,nan,nan,nan,nan,nan,nan,nan
3782,60.0000000000,0.6582030300,nan,0.0000476476,43.2195860005,nan,nan,nan,nan,nan,nan,nan
3783,60.0000000000,1.2281969779,nan,0.0000000167,77.7791236414,nan,nan,nan,nan,nan,nan,nan
3784,60.0000000000,1.0774057946,nan,0.0000002189,66.5974883464,nan,nan,nan,nan,nan,nan,nan
3785,60.0000000000,1.5042683065,nan,0.0000000001,102.0552281506,nan,nan,nan,nan,nan,nan,nan
3786,60.0000000000,0.4316545455,nan,0.0002951842,35.2990688009,nan,nan,nan,nan,nan,nan,nan
3787,60.0000000000,0.5675322689,nan,0.0001083182,39.6529849729,nan,nan,nan,nan,nan,nan,nan
3788,60.0000000000,0.6370661856,nan,0.0000583335,42.3408208542,nan,nan,nan,nan,nan,nan,nan
3789,60.0000000000,0.7592973684,nan,0.0000165171,47.8206695980,nan,nan,nan,nan,nan,nan,nan
3790,60.0000000000,0.6329638332,nan,0.0000606234,42.1736002526,nan,nan,nan,nan,nan,nan,nan
3791,60.0000000000,0.8979105575,nan,0.0000030198,55.2001912007,nan,nan,nan,nan,nan,nan,nan
3792,60.0000000000,2.0585932218,nan,0.0000000000,165.6718898511,nan,nan,nan,nan,nan,nan,nan
3793,60.0000000000,0.7887253905,nan,0.0000117929,49.2837911577,nan,nan,nan,nan,nan,nan,nan
3794,60.0000000000,0.6945826818,nan,0.0000331171,44.7994726818,nan,nan,nan,nan,nan,nan,nan
3795,60.0000000000,0.8146594983,nan,0.0000086707,50.6194764956,nan,nan,nan,nan,nan,nan,nan
3796,60.0000000000,0.5129566308,nan,0.0001674391,37.7614324791,nan,nan,nan,nan,nan,nan,nan
3797,60.0000000000,0.4224907855,nan,0.0003127376,35.0481986692,nan,nan,nan,nan,nan,nan,nan
3798,60.0000000000,0.7925797985,nan,0.0000112731,49.4795617336,nan,nan,nan,nan,nan,nan,nan
3799,60.0000000000,0.7869188993,nan,0.0000120438,49.1923666440,nan,nan,nan,nan,nan,nan,nan
3800,60.0000000000,0.8736059346,nan,0.0000041527,53.8166891793,nan,nan,nan,nan,nan,nan,nan
3801,60.0000000000,0.2229731386,nan,0.0008082773,30.9243962029,nan,nan,nan,nan,nan,nan,nan
3802,60.0000000000,0.8061447468,nan,0.0000096025,50.1761600224,nan,nan,nan,nan,nan,nan,nan
3803,60.0000000000,0.5371663282,nan,0.0001387759,38.5768596881,nan,nan,nan,nan,nan,nan,nan
3804,60.0000000000,0.2840713095,nan,0.0006433492,31.9155325538,nan,nan,nan,nan,nan,nan,nan
3805,60.0000000000,0.7592626015,nan,0.0000165235,47.8189740466,nan,nan,nan,nan,nan,nan,nan
3806,60.0000000000,0.4673287794,nan,0.0002329620,36.3271500623,nan,nan,nan,nan,nan,nan,nan
3807,60.0000000000,0.5875464451,nan,0.0000913120,40.3947201212,nan,nan,nan,nan,nan,nan,nan
3808,60.0000000000,0.2839736222,nan,0.0006436123,31.9137565331,nan,nan,nan,nan,nan,nan,nan
3809,60.0000000000,0.3917100363,nan,0.0003762638,34.2450754781,nan,nan,nan,nan,nan,nan,nan
3810,60.0000000000,0.5877725306,nan,0.0000911329,40.4032462953,nan,nan,nan,nan,nan,nan,nan
3811,60.0000000000,0.3623122386,nan,0.0004431065,33.5349183975,nan,nan,nan,nan,nan,nan,nan
3812,60.0000000000,0.1903812980,nan,0.0008925466,30.4936912397,nan,nan,nan,nan,nan,nan,nan
3813,60.0000000000,0.4371336685,nan,0.0002849937,35.4516475728,nan,nan,nan,nan,nan,nan,nan
3814,60.0000000000,0.7301438629,nan,0.0000227707,46.4262359106,nan,nan,nan,nan,nan,nan,nan
3815,60.0000000000,0.6616738492,nan,0.0000460613,43.3666364719,nan,nan,nan,nan,nan,nan,nan
3816,60.0000000000,0.5423499371,nan,0.0001331571,38.7563573024,nan,nan,nan,nan,nan,nan,nan
3817,60.0000000000,1.2486090205,nan,0.0000000115,79.4055353958,nan,nan,nan,nan,nan,nan,nan
3818,60.0000000000,1.1120966972,nan,0.0000001247,69.0399448964,nan,nan,nan,nan,nan,nan,nan
3819,60.0000000000,0.7845629485,nan,0.0000123781,49.0734506651,nan,nan,nan,nan,nan,nan,nan
3820,60.0000000000,0.6309192345,nan,0.0000617922,42.0906628404,nan,nan,nan,nan,nan,nan,nan
3821,60.0000000000,0.6791836079,nan,0.0000387229,44.1203176027,nan,nan,nan,nan,nan,nan,nan
3822,60.0000000000,0.3063275541,nan,0.0005839631,32.3361460569,nan,nan,nan,nan,nan,nan,nan
3823,60.0000000000,0.1826437059,nan,0.0009117069,30.4014477789,nan,nan,nan,nan,nan,nan,nan
3824,60.0000000000,0.9738675023,nan,0.0000010545,59.7695062446,nan,nan,nan,nan,nan,nan,nan
3825,60.0000000000,0.6867466471,nan,0.0000358760,44.4519658464,nan,nan,nan,nan,nan,nan,nan
3826,60.0000000000,0.1575155206,nan,0.0009708758,30.1283632443,nan,nan,nan,nan,nan,nan,nan
3827,60.0000000000,1.5194891731,nan,0.0000000000,103.5368584573,nan,nan,nan,nan,nan,nan,nan
3828,60.0000000000,0.9413746096,nan,0.0000016714,57.7692959329,nan,nan,nan,nan,nan,nan,nan
3829,60.0000000000,0.3395829811,nan,0.0004984324,33.0239375481,nan,nan,nan,nan,nan,nan,nan
3830,60.0000000000,0.3577229982,nan,0.0004540387,33.4290710577,nan,nan,nan,nan,nan,nan,nan
3831,60.0000000000,1.7566735003,nan,0.0000000000,128.5591694435,nan,nan,nan,nan,nan,nan,nan
3832,60.0000000000,1.6213387875,nan,0.0000000000,113.8363244666,nan,nan,nan,nan,nan,nan,nan
3833,60.0000000000,0.0521453498,nan,0.0011419222,29.4236348168,nan,nan,nan,nan,nan,nan,nan
3834,60.0000000000,1.2845935488,nan,0.0000000058,82.3382637330,nan,nan,nan,nan,nan,nan,nan
3835,60.0000000000,0.1755820043,nan,0.0009288352,30.3206132806,nan,nan,nan,nan,nan,nan,nan
3836,60.0000000000,0.9730800652,nan,0.0000010665,59.7202276299,nan,nan,nan,nan,nan,nan,nan
3837,60.0000000000,1.1764533377,nan,0.0000000419,73.7767614614,nan,nan,nan,nan,nan,nan,nan
3838,60.0000000000,0.4731179517,nan,0.0002237841,36.5017079857,nan,nan,nan,nan,nan,nan,nan
3839,60.0000000000,1.1469700611,nan,0.0000000696,71.5735327293,nan,nan,nan,nan,nan,nan,nan
3840,60.0000000000,1.4814023105,nan,0.0000000001,99.8575383678,nan,nan,nan,nan,nan,nan,nan
3841,60.0000000000,0.3950679823,nan,0.0003690006,34.3297290436,nan,nan,nan,nan,nan,nan,nan
3842,60.0000000000,1.6117594205,nan,0.0000000000,112.8390599533,nan,nan,nan,nan,nan,nan,nan
3843,60.0000000000,0.7779452819,nan,0.0000133618,48.7413397298,nan,nan,nan,nan,nan,nan,nan
3844,60.0000000000,0.4630789772,nan,0.0002398623,36.2003805802,nan,nan,nan,nan,nan,nan,nan
3845,60.0000000000,0.6718839360,nan,0.0000416513,43.8037133841,nan,nan,nan,nan,nan,nan,nan
3846,60.0000000000,0.7375964413,nan,0.0000210015,46.7774866260,nan,nan,nan,nan,nan,nan,nan
3847,60.0000000000,0.4508282938,nan,0.0002605282,35.8414519295,nan,nan,nan,nan,nan,nan,nan
3848,60.0000000000,0.3324489988,nan,0.0005163683,32.8704040552,nan,nan,nan,nan,nan,nan,nan
3849,60.0000000000,1.1489520321,nan,0.0000000673,71.7198824500,nan,nan,nan,nan,nan,nan,nan
3850,60.0000000000,0.3513389901,nan,0.0004694528,33.2840804620,nan,nan,nan,nan,nan,nan,nan
3851,60.0000000000,0.1586034933,nan,0.0009684231,30.1393485016,nan,nan,nan,nan,nan,nan,nan
3852,60.0000000000,0.2019824551,nan,0.0008631396,30.6391897261,nan,nan,nan,nan,nan,nan,nan
3853,60.0000000000,1.6346954776,nan,0.0000000000,115.2367278597,nan,nan,nan,nan,nan,nan,nan
3854,60.0000000000,1.2431392316,nan,0.0000000127,78.9670694683,nan,nan,nan,nan,nan,nan,nan
3855,60.0000000000,1.2848549790,nan,0.0000000058,82.3598761402,nan,nan,nan,nan,nan,nan,nan
3856,60.0000000000,1.4142702367,nan,0.0000000004,93.6005152375,nan,nan,nan,nan,nan,nan,nan
3857,60.0000000000,1.0637281907,nan,0.0000002719,65.6558462524,nan,nan,nan,nan,nan,nan,nan
3858,60.0000000000,0.5302024462,nan,0.0001466075,38.3384378299,nan,nan,nan,nan,nan,nan,nan
3859,60.0000000000,0.6350046325,nan,0.0000594750,42.2566520676,nan,nan,nan,nan,nan,nan,nan
3860,60.0000000000,0.2994541523,nan,0.0006021641,32.2028515550,nan,nan,nan,nan,nan,nan,nan
3861,60.0000000000,1.0081476535,nan,0.0000006377,61.9535688652,nan,nan,nan,nan,nan,nan,nan
3862,60.0000000000,1.7736411707,nan,0.0000000000,130.4885734641,nan,nan,nan,nan,nan,nan,nan
3863,60.0000000000,0.4389504150,nan,0.0002816654,35.5026653901,nan,nan,nan,nan,nan,nan,nan
3864,60.0000000000,0.4084225645,nan,0.0003409123,34.6735736542,nan,nan,nan,nan,nan,nan,nan
3865,60.0000000000,0.3083078356,nan,0.0005787470,32.3751124990,nan,nan,nan,nan,nan,nan,nan
3866,60.0000000000,1.3986932058,nan,0.0000000006,92.1902749854,nan,nan,nan,nan,nan,nan,nan
3867,60.0000000000,0.3351011151,nan,0.0005096712,32.9270994083,nan,nan,nan,nan,nan,nan,nan
3868,60.0000000000,0.6852603000,nan,0.0000364209,44.3864967938,nan,nan,nan,nan,nan,nan,nan
3869,60.0000000000,1.6065906351,nan,0.0000000000,112.3034242318,nan,nan,nan,nan,nan,nan,nan
3870,60.0000000000,0.4642576184,nan,0.0002379347,36.2354224036,nan,nan,nan,nan,nan,nan,nan
3871,60.0000000000,1.3267861011,nan,0.0000000026,85.8834401541,nan,nan,nan,nan,nan,nan,nan
3872,60.0000000000,0.5196964584,nan,0.0001590504,37.9846526542,nan,nan,nan,nan,nan,nan,nan
3873,60.0000000000,0.8351636271,nan,0.0000067512,51.7061945445,nan,nan,nan,nan,nan,nan,nan
3874,60.0000000000,0.2489579957,nan,0.0007384768,31.3166316007,nan,nan,nan,nan,nan,nan,nan
3875,60.0000000000,1.4239270123,nan,0.0000000004,94.4826451231,nan,nan,nan,nan,nan,nan,nan
3876,60.0000000000,0.8805336388,nan,0.0000037956,54.2071561071,nan,nan,nan,nan,nan,nan,nan
3877,60.0000000000,1.3672762161,nan,0.0000000011,89.3936717983,nan,nan,nan,nan,nan,nan,nan
3878,60.0000000000,0.1822722832,nan,0.0009126166,30.3971164631,nan,nan,nan,nan,nan,nan,nan
3879,60.0000000000,0.5667327891,nan,0.0001090463,39.6238915997,nan,nan,nan,nan,nan,nan,nan
3880,60.0000000000,1.0357821175,nan,0.0000004198,63.7694141698,nan,nan,nan,nan,nan,nan,nan
3881,60.0000000000,0.9443148879,nan,0.0000016042,57.9474922255,nan,nan,nan,nan,nan,nan,nan
3882,60.0000000000,1.2883621356,nan,0.0000000054,82.6502391730,nan,nan,nan,nan,nan,nan,nan
3883,60.0000000000,1.1515324733,nan,0.0000000644,71.9108034595,nan,nan,nan,nan,nan,nan,nan
3884,60.0000000000,0.6792904879,nan,0.0000386814,44.1249787443,nan,nan,nan,nan,nan,nan,nan
3885,60.0000000000,0.9028218619,nan,0.0000028285,55.4843861926,nan,nan,nan,nan,nan,nan,nan
3886,60.0000000000,1.3363869442,nan,0.0000000021,86.7061949269,nan,nan,nan,nan,nan,nan,nan
3887,60.0000000000,1.0092401091,nan,0.0000006274,62.0244181075,nan,nan,nan,nan,nan,nan,nan
3888,60.0000000000,0.5598511827,nan,0.0001154737,39.3751690584,nan,nan,nan,nan,nan,nan,nan
3889,60.0000000000,0.6038119673,nan,0.0000791311,41.0165286935,nan,nan,nan,nan,nan,nan,nan
3890,60.0000000000,1.3819217178,nan,0.0000000009,90.6894180222,nan,nan,nan,nan,nan,nan,nan
3891,60.0000000000,0.8880184480,nan,0.0000034415,54.6325014955,nan,nan,nan,nan,nan,nan,nan
3892,60.0000000000,0.1609424028,nan,0.0009631144,30.1632213682,nan,nan,nan,nan,nan,nan,nan
3893,60.0000000000,0.8778218387,nan,0.0000039319,54.0539420048,nan,nan,nan,nan,nan,nan,nan
3894,60.0000000000,0.5522844497,nan,0.0001228796,39.1052034651,nan,nan,nan,nan,nan,nan,nan
3895,60.0000000000,0.7065908087,nan,0.0000292437,45.3396775708,nan,nan,nan,nan,nan,nan,nan
3896,60.0000000000,1.3553629360,nan,0.0000000015,88.3498738009,nan,nan,nan,nan,nan,nan,nan
3897,60.0000000000,0.6399470688,nan,0.0000567688,42.4588997213,nan,nan,nan,nan,nan,nan,nan
3898,60.0000000000,0.6353293440,nan,0.0000592940,42.2698911769,nan,nan,nan,nan,nan,nan,nan
3899,60.0000000000,0.6933238972,nan,0.0000335476,44.7433822729,nan,nan,nan,nan,nan,nan,nan
3900,60.0000000000,1.0599147636,nan,0.0000002887,65.3954609019,nan,nan,nan,nan,nan,nan,nan
3901,60.0000000000,0.5021351768,nan,0.0001815872,37.4091465831,nan,nan,nan,nan,nan,nan,nan
3902,60.0000000000,0.9993717108,nan,0.0000007266,61.3872146241,nan,nan,nan,nan,nan,nan,nan
3903,60.0000000000,0.8746577301,nan,0.0000040966,53.8757723718,nan,nan,nan,nan,nan,nan,nan
3904,60.0000000000,0.9439748493,nan,0.0000016118,57.9268555853,nan,nan,nan,nan,nan,nan,nan
3905,60.0000000000,1.2548972531,nan,0.0000000102,79.9119958263,nan,nan,nan,nan,nan,nan,nan
3906,60.0000000000,2.2581677549,nan,0.0000000000,193.4405596994,nan,nan,nan,nan,nan,nan,nan
3907,60.0000000000,0.7999670358,nan,0.0000103337,49.8574461797,nan,nan,nan,nan,nan,nan,nan
3908,60.0000000000,1.1882684610,nan,0.0000000341,74.6754317396,nan,nan,nan,nan,nan,nan,nan
3909,60.0000000000,0.0673795178,nan,0.0011267827,29.4815981288,nan,nan,nan,nan,nan,nan,nan
3910,60.0000000000,0.5794381901,nan,0.0000979238,40.0911160936,nan,nan,nan,nan,nan,nan,nan
3911,60.0000000000,0.4155358144,nan,0.0003264824,34.8614025658,nan,nan,nan,nan,nan,nan,nan
3912,60.0000000000,0.4440437441,nan,0.0002724691,35.6468281942,nan,nan,nan,nan,nan,nan,nan
3913,60.0000000000,0.5381350460,nan,0.0001377123,38.6102729452,nan,nan,nan,nan,nan,nan,nan
3914,60.0000000000,0.5638271474,nan,0.0001117249,39.5185007949,nan,nan,nan,nan,nan,nan,nan
3915,60.0000000000,0.9184326754,nan,0.0000022919,56.3980442779,nan,nan,nan,nan,nan,nan,nan
3916,60.0000000000,0.5943685878,nan,0.0000860311,40.6534468252,nan,nan,nan,nan,nan,nan,nan
3917,60.0000000000,0.7072943424,nan,0.0000290294,45.3716152965,nan,nan,nan,nan,nan,nan,nan
3918,60.0000000000,0.9833047291,nan,0.0000009198,60.3632098597,nan,nan,nan,nan,nan,nan,nan
3919,60.0000000000,0.9265942356,nan,0.0000020502,56.8819747801,nan,nan,nan,nan,nan,nan,nan
3920,60.0000000000,0.7297364111,nan,0.0000228711,46.4071353197,nan,nan,nan,nan,nan,nan,nan
3921,60.0000000000,0.3375571772,nan,0.0005034998,32.9800068044,nan,nan,nan,nan,nan,nan,nan
3922,60.0000000000,0.4567871432,nan,0.0002503322,36.0148321249,nan,nan,nan,nan,nan,nan,nan
3923,60.0000000000,0.8267917649,nan,0.0000074831,51.2592119198,nan,nan,nan,nan,nan,nan,nan
3924,60.0000000000,1.0509892083,nan,0.0000003319,64.7896818811,nan,nan,nan,nan,nan,nan,nan
3925,60.0000000000,1.2273777976,nan,0.0000000169,77.7144135966,nan,nan,nan,nan,nan,nan,nan
3926,60.0000000000,1.0912459306,nan,0.0000001753,67.5626086735,nan,nan,nan,nan,nan,nan,nan
3927,60.0000000000,0.8019657513,nan,0.0000100918,49.9602925354,nan,nan,nan,nan,nan,nan,nan
3928,60.0000000000,0.2101860718,nan,0.0008419205,30.7472889967,nan,nan,nan,nan,nan,nan,nan
3929,60.0000000000,0.6106319003,nan,0.0000744335,41.2823151064,nan,nan,nan,nan,nan,nan,nan
3930,60.0000000000,1.4172691747,nan,0.0000000004,93.8738182202,nan,nan,nan,nan,nan,nan,nan
3931,60.0000000000,0.4724220991,nan,0.0002248738,36.4806122725,nan,nan,nan,nan,nan,nan,nan
3932,60.0000000000,0.4037722505,nan,0.0003505469,34.5525389663,nan,nan,nan,nan,nan,nan,nan
3933,60.0000000000,1.2658455373,nan,0.0000000083,80.7998736342,nan,nan,nan,nan,nan,nan,nan
3934,60.0000000000,0.9474028124,nan,0.0000015363,58.1352369968,nan,nan,nan,nan,nan,nan,nan
3935,60.0000000000,1.2080357535,nan,0.0000000240,76.1991029594,nan,nan,nan,nan,nan,nan,nan
3936,60.0000000000,0.4164149694,nan,0.0003247250,34.8848430610,nan,nan,nan,nan,nan,nan,nan
3937,60.0000000000,1.0418137345,nan,0.0000003826,64.1722993564,nan,nan,nan,nan,nan,nan,nan
3938,60.0000000000,0.3428781719,nan,0.0004902347,33.0959591711,nan,nan,nan,nan,nan,nan,nan
3939,60.0000000000,1.7985460312,nan,0.0000000000,133.3542270232,nan,nan,nan,nan,nan,nan,nan
3940,60.0000000000,0.8584735303,nan,0.0000050413,52.9745431267,nan,nan,nan,nan,nan,nan,nan
3941,60.0000000000,0.4512816662,nan,0.0002597429,35.8545630733,nan,nan,nan,nan,nan,nan,nan
3942,60.0000000000,0.6916570564,nan,0.0000341251,44.6692663270,nan,nan,nan,nan,nan,nan,nan
3943,60.0000000000,0.2059018792,nan,0.0008530417,30.6902973857,nan,nan,nan,nan,nan,nan,nan
3944,60.0000000000,0.9126190459,nan,0.0000024797,56.0559517654,nan,nan,nan,nan,nan,nan,nan
3945,60.0000000000,0.2948284946,nan,0.0006144894,32.1148557605,nan,nan,nan,nan,nan,nan,nan
3946,60.0000000000,1.1129918560,nan,0.0000001229,69.1039976003,nan,nan,nan,nan,nan,nan,nan
3947,60.0000000000,0.7076839735,nan,0.0000289113,45.3893167731,nan,nan,nan,nan,nan,nan,nan
3948,60.0000000000,0.2824053592,nan,0.0006478391,31.8853283750,nan,nan,nan,nan,nan,nan,nan
3949,60.0000000000,0.7393761527,nan,0.0000205973,46.8618964406,nan,nan,nan,nan,nan,nan,nan
3950,60.0000000000,0.4767035811,nan,0.0002182275,36.6109051313,nan,nan,nan,nan,nan,nan,nan
3951,60.0000000000,1.0621708248,nan,0.0000002787,65.5493940881,nan,nan,nan,nan,nan,nan,nan
3952,60.0000000000,0.8229413723,nan,0.0000078430,51.0551524409,nan,nan,nan,nan,nan,nan,nan
3953,60.0000000000,0.6262474231,nan,0.0000645332,41.9021653352,nan,nan,nan,nan,nan,nan,nan
3954,60.0000000000,1.1092814013,nan,0.0000001307,68.8388346905,nan,nan,nan,nan,nan,nan,nan
3955,60.0000000000,0.3189783124,nan,0.0005508819,32.5894146934,nan,nan,nan,nan,nan,nan,nan
3956,60.0000000000,0.9111657874,nan,0.0000025288,55.9707779534,nan,nan,nan,nan,nan,nan,nan
3957,60.0000000000,0.3325129171,nan,0.0005162065,32.8717651469,nan,nan,nan,nan,nan,nan,nan
3958,60.0000000000,0.4888560814,nan,0.0002001174,36.9871525198,nan,nan,nan,nan,nan,nan,nan
3959,60.0000000000,1.5908118918,nan,0.0000000000,110.6789695194,nan,nan,nan,nan,nan,nan,nan
3960,60.0000000000,0.7309626966,nan,0.0000225702,46.4646536832,nan,nan,nan,nan,nan,nan,nan
3961,60.0000000000,0.9832346173,nan,0.0000009207,60.3587778912,nan,nan,nan,nan,nan,nan,nan
3962,60.0000000000,0.8901006657,nan,0.0000033485,54.7514717161,nan,nan,nan,nan,nan,nan,nan
3963,60.0000000000,1.1022524110,nan,0.0000001466,68.3389528014,nan,nan,nan,nan,nan,nan,nan
3964,60.0000000000,0.3466105005,nan,0.0004810190,33.1783780869,nan,nan,nan,nan,nan,nan,nan
3965,60.0000000000,0.4790025330,nan,0.0002147161,36.6813529344,nan,nan,nan,nan,nan,nan,nan
3966,60.0000000000,0.0931959148,nan,0.0010930255,29.6136971004,nan,nan,nan,nan,nan,nan,nan
3967,60.0000000000,0.5605279653,nan,0.0001148287,39.3994948833,nan,nan,nan,nan,nan,nan,nan
3968,60.0000000000,0.7802287791,nan,0.0000130148,48.8556192021,nan,nan,nan,nan,nan,nan,nan
3969,60.0000000000,1.2521930999,nan,0.0000000107,79.6938877837,nan,nan,nan,nan,nan,nan,nan
3970,60.0000000000,1.6515355985,nan,0.0000000000,117.0187889691,nan,nan,nan,nan,nan,nan,nan
3971,60.0000000000,0.6664821884,nan,0.0000439376,43.5716368412,nan,nan,nan,nan,nan,nan,nan
3972,60.0000000000,0.3730357508,nan,0.0004180684,33.7875264468,nan,nan,nan,nan,nan,nan,nan
3973,60.0000000000,1.3474351171,nan,0.0000000017,87.6603467945,nan,nan,nan,nan,nan,nan,nan
3974,60.0000000000,0.9642428487,nan,0.0000012106,59.1699290854,nan,nan,nan,nan,nan,nan,nan
3975,60.0000000000,0.4064562765,nan,0.0003449668,34.6222269585,nan,nan,nan,nan,nan,nan,nan
3976,60.0000000000,0.1176693811,nan,0.0010523741,29.7782986147,nan,nan,nan,nan,nan,nan,nan
3977,60.0000000000,0.3574272727,nan,0.0004547475,33.4222968073,nan,nan,nan,nan,nan,nan,nan
3978,60.0000000000,1.0916979954,nan,0.0000001740,67.5943411814,nan,nan,nan,nan,nan,nan,nan
3979,60.0000000000,1.1249513494,nan,0.0000001008,69.9647151439,nan,nan,nan,nan,nan,nan,nan
3980,60.0000000000,0.9489405002,nan,0.0000015035,58.2289572991,nan,nan,nan,nan,nan,nan,nan
3981,60.0000000000,1.3716099504,nan,0.0000000011,89.7756514895,nan,nan,nan,nan,nan,nan,nan
3982,60.0000000000,0.1563986848,nan,0.0009733823,30.1171654804,nan,nan,nan,nan,nan,nan,nan
3983,60.0000000000,0.6348151925,nan,0.0000595809,42.2489313717,nan,nan,nan,nan,nan,nan,nan
3984,60.0000000000,1.0162559661,nan,0.0000005648,62.4812540155,nan,nan,nan,nan,nan,nan,nan
3985,60.0000000000,1.1208460404,nan,0.0000001079,69.6682179974,nan,nan,nan,nan,nan,nan,nan
3986,60.0000000000,0.9403680060,nan,0.0000016950,57.7084186076,nan,nan,nan,nan,nan,nan,nan
3987,60.0000000000,1.0186546729,nan,0.0000005447,62.6381737673,nan,nan,nan,nan,nan,nan,nan
3988,60.0000000000,0.1678357173,nan,0.0009471919,30.2356202794,nan,nan,nan,nan,nan,nan,nan
3989,60.0000000000,1.2661726055,nan,0.0000000083,80.8265170802,nan,nan,nan,nan,nan,nan,nan
3990,60.0000000000,1.3275365993,nan,0.0000000025,85.9475404431,nan,nan,nan,nan,nan,nan,nan
3991,60.0000000000,0.8607288774,nan,0.0000048988,53.0991209638,nan,nan,nan,nan,nan,nan,nan
3992,60.0000000000,1.1890905170,nan,0.0000000336,74.7382934654,nan,nan,nan,nan,nan,nan,nan
3993,60.0000000000,0.6799011085,nan,0.0000384448,44.1516226266,nan,nan,nan,nan,nan,nan,nan
3994,60.0000000000,0.6223650216,nan,0.0000668869,41.7465883888,nan,nan,nan,nan,nan,nan,nan
3995,60.0000000000,0.9604463346,nan,0.0000012779,58.9350650163,nan,nan,nan,nan,nan,nan,nan
3996,60.0000000000,0.7543500835,nan,0.0000174575,47.5801781544,nan,nan,nan,nan,nan,nan,nan
3997,60.0000000000,1.0211236856,nan,0.0000005248,62.8000805444,nan,nan,nan,nan,nan,nan,nan
3998,60.0000000000,1.2609347362,nan,0.0000000091,80.4006630563,nan,nan,nan,nan,nan,nan,nan
3999,60.0000000000,1.3382345862,nan,0.0000000021,86.8652136648,nan,nan,nan,nan,nan,nan,nan
4000,60.0000000000,1.0606318826,nan,0.0000002855,65.4443550011,nan,nan,nan,nan,nan,nan,nan
4001,60.0000000000,1.0161933345,nan,0.0000005653,62.4771617240,nan,nan,nan,nan,nan,nan,nan
4002,60.0000000000,0.3415333589,nan,0.0004935735,33.0664818551,nan,nan,nan,nan,nan,nan,nan
4003,60.0000000000,0.8768249861,nan,0.0000039831,53.9977399896,nan,nan,nan,nan,nan,nan,nan
4004,60.0000000000,0.4890646426,nan,0.0001998162,36.9936926306,nan,nan,nan,nan,nan,nan,nan
4005,60.0000000000,0.5643643336,nan,0.0001112258,39.5379441687,nan,nan,nan,nan,nan,nan,nan
4006,60.0000000000,0.6911563761,nan,0.0000343002,44.6470385788,nan,nan,nan,nan,nan,nan,nan
