sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
2339,19.0000000000,43.7117692729,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2340,19.0000000000,84.9356107015,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2341,19.0000000000,235.0786590182,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2342,19.0000000000,26.0987252614,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2343,19.0000000000,98.5683816330,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2344,19.0000000000,103.3165402339,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2345,19.0000000000,104.3767834852,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2346,19.0000000000,171.9477179563,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2347,19.0000000000,111.8267247402,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2348,19.0000000000,181.2752134834,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2349,19.0000000000,83.2885054281,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2350,19.0000000000,84.9475654635,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2351,19.0000000000,190.3117442146,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2352,19.0000000000,96.6930603560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2353,19.0000000000,57.8517359145,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2354,19.0000000000,121.0097542822,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2355,19.0000000000,100.5435329328,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2356,19.0000000000,113.8975474095,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2357,19.0000000000,96.5479643379,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2358,19.0000000000,136.6862579203,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2359,19.0000000000,69.9017560627,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2360,19.0000000000,43.9281871899,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2361,19.0000000000,50.2225138394,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2362,19.0000000000,112.8119830560,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2363,19.0000000000,99.8165056260,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2364,19.0000000000,175.4827639250,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2365,19.0000000000,87.2123002394,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2366,19.0000000000,56.8504505269,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2367,19.0000000000,207.0405716733,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2368,19.0000000000,161.1844072306,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2369,19.0000000000,131.5652749636,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2370,19.0000000000,152.4137493843,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2371,19.0000000000,73.0009048361,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2372,19.0000000000,55.0427499201,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2373,19.0000000000,64.1265771032,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2374,19.0000000000,149.9975553195,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2375,19.0000000000,123.5603804073,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2376,19.0000000000,25.2109896027,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2377,19.0000000000,108.4424604012,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2378,19.0000000000,59.1767733790,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2379,19.0000000000,183.6505902632,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2380,19.0000000000,125.8666772318,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2381,19.0000000000,106.5949548695,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2382,19.0000000000,89.2867920520,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2383,19.0000000000,46.3833760931,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2384,19.0000000000,112.1193790148,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2385,19.0000000000,88.5792534808,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2386,19.0000000000,136.0022409909,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2387,19.0000000000,64.9675326401,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2388,19.0000000000,106.3798100904,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2389,19.0000000000,33.2853091574,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2390,19.0000000000,48.9779168950,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2391,19.0000000000,48.0232346462,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2392,19.0000000000,67.0924562304,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2393,19.0000000000,144.0932640089,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2394,19.0000000000,80.4655933320,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2395,19.0000000000,87.8138896143,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2396,19.0000000000,29.3047530256,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2397,19.0000000000,78.7401350538,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2398,19.0000000000,82.4577166800,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2399,19.0000000000,65.2060619929,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2400,19.0000000000,104.5760859518,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2401,19.0000000000,83.8637545069,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2402,19.0000000000,42.7941703499,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2403,19.0000000000,96.5511828563,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2404,19.0000000000,84.6476845251,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2405,19.0000000000,65.1679331368,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2406,19.0000000000,16.6011984278,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2407,19.0000000000,73.7405076304,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2408,19.0000000000,157.1178978726,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2409,19.0000000000,135.7772542887,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2410,19.0000000000,93.7459273385,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2411,19.0000000000,46.3306804733,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2412,19.0000000000,122.5471005527,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2413,19.0000000000,131.2609820913,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2414,19.0000000000,21.9877129910,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2415,19.0000000000,161.7828817460,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2416,19.0000000000,166.4335291381,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2417,19.0000000000,50.2509795239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2418,19.0000000000,66.6692667121,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2419,19.0000000000,26.7008030957,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2420,19.0000000000,127.9447522006,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2421,19.0000000000,86.0683115545,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2422,19.0000000000,111.8800393395,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2423,19.0000000000,103.7996525886,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2424,19.0000000000,117.1235572791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2425,19.0000000000,78.9440506893,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2426,19.0000000000,54.2104046508,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2427,19.0000000000,76.6891122513,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2428,19.0000000000,41.6977111239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2429,19.0000000000,204.5360265680,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2430,19.0000000000,74.2921508918,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2431,19.0000000000,57.1058007771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2432,19.0000000000,66.7468941213,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2433,19.0000000000,68.7822470391,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2434,19.0000000000,83.6577055054,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2435,19.0000000000,83.8778227476,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2436,19.0000000000,59.4734117353,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2437,19.0000000000,84.5300724736,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2438,19.0000000000,201.0786083066,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2439,19.0000000000,35.9279180208,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2440,19.0000000000,45.9644655882,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2441,19.0000000000,188.5546221698,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2442,19.0000000000,130.6388600447,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2443,19.0000000000,183.4096956928,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2444,19.0000000000,111.0311610512,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2445,19.0000000000,143.7256465662,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2446,19.0000000000,29.9007914833,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2447,19.0000000000,140.4555350703,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2448,19.0000000000,90.6848010575,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2449,19.0000000000,146.5388600625,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2450,19.0000000000,96.7140371377,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2451,19.0000000000,9.0330950743,nan,0.0000000000,992.8863491235,nan,nan,nan,nan,nan,nan,nan
2452,19.0000000000,61.7100802252,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2453,19.0000000000,47.8806472387,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2454,19.0000000000,116.9573690935,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2455,19.0000000000,104.5942048230,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2456,19.0000000000,60.1866853081,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2457,19.0000000000,73.1300377330,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2458,19.0000000000,49.6994024652,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2459,19.0000000000,47.3646494301,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2460,19.0000000000,32.8247970011,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2461,19.0000000000,86.0298136880,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2462,19.0000000000,55.9951123165,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2463,19.0000000000,77.9303164483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2464,19.0000000000,91.9985671904,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2465,19.0000000000,93.9543094853,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2466,19.0000000000,48.7583198968,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2467,19.0000000000,59.8071010910,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2468,19.0000000000,11.8962178050,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2469,19.0000000000,72.9704341506,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2470,19.0000000000,117.2652132912,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2471,19.0000000000,19.1568071887,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2472,19.0000000000,134.1663726866,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2473,19.0000000000,149.9844583915,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2474,19.0000000000,91.0073816059,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2475,19.0000000000,134.3208907182,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2476,19.0000000000,78.2464545440,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2477,19.0000000000,57.0863841700,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2478,19.0000000000,25.0391123248,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2479,19.0000000000,22.4395959982,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2480,19.0000000000,134.7110028132,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2481,19.0000000000,165.3980952957,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2482,19.0000000000,88.4886422350,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2483,19.0000000000,148.5826414722,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2484,19.0000000000,100.7286061012,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2485,19.0000000000,128.8579745435,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2486,19.0000000000,96.6878861241,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2487,19.0000000000,94.4994454764,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2488,19.0000000000,64.9484815848,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2489,19.0000000000,96.5003755252,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2490,19.0000000000,54.5312362697,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2491,19.0000000000,23.8320295958,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2492,19.0000000000,87.1370656505,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2493,19.0000000000,31.2281609811,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2494,19.0000000000,74.9900686387,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2495,19.0000000000,14.7751002301,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2496,19.0000000000,97.1570002171,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2497,19.0000000000,61.1893694613,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2498,19.0000000000,36.2246103951,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2499,19.0000000000,72.7495833266,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2500,19.0000000000,70.5804810281,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2501,19.0000000000,120.7942841911,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2502,19.0000000000,157.9570197817,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2503,19.0000000000,118.0507107834,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2504,19.0000000000,35.5135769642,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2505,19.0000000000,51.4867997626,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2506,19.0000000000,250.4340913696,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2507,19.0000000000,71.8595294839,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2508,19.0000000000,70.9727474287,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2509,19.0000000000,129.0389017670,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2510,19.0000000000,126.7513803062,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2511,19.0000000000,37.2290839351,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2512,19.0000000000,94.4605858631,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2513,19.0000000000,35.0914441014,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2514,19.0000000000,134.0988101606,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2515,19.0000000000,27.8745347888,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2516,19.0000000000,87.1305213605,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2517,19.0000000000,143.4400831232,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2518,19.0000000000,75.9306026372,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2519,19.0000000000,110.8874900830,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2520,19.0000000000,93.6738977334,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2521,19.0000000000,140.6691502556,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2522,19.0000000000,173.9798371588,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2523,19.0000000000,111.8255224195,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2524,19.0000000000,160.1003302964,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2525,19.0000000000,65.4374449411,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2526,19.0000000000,88.3504701610,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2527,19.0000000000,76.8630553832,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2528,19.0000000000,162.6563732709,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2529,19.0000000000,129.7096285251,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2530,19.0000000000,60.8979273096,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2531,19.0000000000,68.1127871834,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2532,19.0000000000,176.6420451563,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2533,19.0000000000,52.2314196202,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2534,19.0000000000,71.0001970516,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2535,19.0000000000,67.1982659353,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2536,19.0000000000,16.3368730740,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2537,19.0000000000,93.9670108945,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2538,19.0000000000,72.9862734100,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2539,19.0000000000,36.1313429295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2540,19.0000000000,13.1692883445,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2541,19.0000000000,73.8566895098,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2542,19.0000000000,130.3738480665,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2543,19.0000000000,123.5677033902,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2544,19.0000000000,51.8640502643,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2545,19.0000000000,59.7696088366,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2546,19.0000000000,81.0827319314,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2547,19.0000000000,30.7564163585,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2548,19.0000000000,100.4944782120,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2549,19.0000000000,54.2710583818,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2550,19.0000000000,145.1412547325,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2551,19.0000000000,101.6377647377,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2552,19.0000000000,60.8160724750,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2553,19.0000000000,128.0423542457,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2554,19.0000000000,150.4079618380,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2555,19.0000000000,88.0894994899,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2556,19.0000000000,56.3764632620,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2557,19.0000000000,181.2408609513,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2558,19.0000000000,141.4462633578,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2559,19.0000000000,155.3571051450,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2560,19.0000000000,105.1409066643,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2561,19.0000000000,101.6559125032,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2562,19.0000000000,108.5331043224,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2563,19.0000000000,42.2238032445,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2564,19.0000000000,96.3047730140,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2565,19.0000000000,43.4220822876,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2566,19.0000000000,54.2540380450,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2567,19.0000000000,62.5387619592,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2568,19.0000000000,119.6518257125,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2569,19.0000000000,84.3640122916,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2570,19.0000000000,84.3046738407,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2571,19.0000000000,103.2158457638,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2572,19.0000000000,84.0261618125,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2573,19.0000000000,111.6675002493,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2574,19.0000000000,27.6181791201,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2575,19.0000000000,70.9679949392,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2576,19.0000000000,85.9046643392,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2577,19.0000000000,33.9768974831,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2578,19.0000000000,77.9722806650,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2579,19.0000000000,78.7416876124,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2580,19.0000000000,110.2798971268,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2581,19.0000000000,62.4209962487,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2582,19.0000000000,104.1951393243,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2583,19.0000000000,116.3022469861,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2584,19.0000000000,108.0327470075,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2585,19.0000000000,56.2912664713,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2586,19.0000000000,113.6669344917,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2587,19.0000000000,109.0228901953,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2588,19.0000000000,62.1176064330,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2589,19.0000000000,51.3106689536,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2590,19.0000000000,60.8471638663,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2591,19.0000000000,41.3981119239,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2592,19.0000000000,90.1103502667,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2593,19.0000000000,85.6647279371,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2594,19.0000000000,76.6987228085,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2595,19.0000000000,58.8882716105,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2596,19.0000000000,32.7941581278,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2597,19.0000000000,150.4689413290,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2598,19.0000000000,91.9095274626,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2599,19.0000000000,122.5608408060,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2600,19.0000000000,133.0199501522,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2601,19.0000000000,122.9530932011,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2602,19.0000000000,74.1669943087,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2603,19.0000000000,99.4059784394,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2604,19.0000000000,21.2480450638,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2605,19.0000000000,129.8673536083,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2606,19.0000000000,153.4270471299,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2607,19.0000000000,164.5693085610,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2608,19.0000000000,52.4463841240,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2609,19.0000000000,49.6436970960,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
2610,19.0000000000,82.2839873079,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
